Start time:20240902_18-25-59	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.55842708E+3	9.01514876E-7	4.78176469E+1	-3.46484140E+2	3.49768195E+2	-1.43365442E+0
5.36133611E+2	2.32513004E+3	8.97548040E-7	4.61141201E+1	-3.24182422E+2	3.27445822E+2	-1.42949683E+0
5.74878498E+2	2.11013106E+3	8.93148154E-7	4.45719102E+1	-3.03423179E+2	3.06679453E+2	-1.42494263E+0
6.16423370E+2	1.91256861E+3	8.88705301E-7	4.31363610E+1	-2.83972271E+2	2.87229877E+2	-1.42004535E+0
6.60970574E+2	1.73368068E+3	8.84026816E-7	4.17625486E+1	-2.65817030E+2	2.69077697E+2	-1.41496007E+0
7.08737081E+2	1.56942741E+3	8.79302633E-7	4.04857925E+1	-2.48797633E+2	2.52070160E+2	-1.40948444E+0
7.59955541E+2	1.42042370E+3	8.74380386E-7	3.92708263E+1	-2.32892423E+2	2.36180190E+2	-1.40374561E+0
8.14875417E+2	1.28425725E+3	8.69287896E-7	3.81404896E+1	-2.18007768E+2	2.21318972E+2	-1.39759904E+0
8.73764200E+2	1.16102044E+3	8.64041869E-7	3.70557650E+1	-2.04081618E+2	2.07418511E+2	-1.39117991E+0
9.36908711E+2	1.04881333E+3	8.58706357E-7	3.60310427E+1	-1.91027567E+2	1.94395910E+2	-1.38436955E+0
1.00461650E+3	9.46540824E+2	8.53099555E-7	3.50831392E+1	-1.78820479E+2	1.82229502E+2	-1.37706502E+0
1.07721735E+3	8.54262960E+2	8.47179127E-7	3.41789425E+1	-1.67420376E+2	1.70873588E+2	-1.36941317E+0
1.15506485E+3	7.70151111E+2	8.41069314E-7	3.33402105E+1	-1.56733582E+2	1.60240401E+2	-1.36120140E+0
1.23853818E+3	6.94347763E+2	8.34699797E-7	3.25343755E+1	-1.46736759E+2	1.50300241E+2	-1.35260666E+0
1.32804389E+3	6.25643911E+2	8.28026354E-7	3.17804094E+1	-1.37379820E+2	1.41007836E+2	-1.34346281E+0
1.42401793E+3	5.63599243E+2	8.20996177E-7	3.10692309E+1	-1.28628503E+2	1.32327583E+2	-1.33379351E+0
1.52692775E+3	5.07485608E+2	8.13604884E-7	3.04033927E+1	-1.20436351E+2	1.24214657E+2	-1.32351908E+0
1.63727458E+3	4.56953248E+2	8.05858770E-7	2.97681606E+1	-1.12767507E+2	1.16630417E+2	-1.31270561E+0
1.75559587E+3	4.11271126E+2	7.97677894E-7	2.91775884E+1	-1.05586765E+2	1.09544041E+2	-1.30118703E+0
1.88246790E+3	3.70250663E+2	7.89061910E-7	2.86113988E+1	-9.88674652E+1	1.02924185E+2	-1.28910034E+0
2.01850863E+3	3.33311080E+2	7.79905410E-7	2.80816215E+1	-9.25815145E+1	9.67466506E+1	-1.27629847E+0
2.16438064E+3	3.00042108E+2	7.70192928E-7	2.75870016E+1	-8.66961286E+1	9.09794562E+1	-1.26272396E+0
2.32079442E+3	2.70202995E+2	7.59938522E-7	2.71140798E+1	-8.11857850E+1	8.55938378E+1	-1.24846775E+0
2.48851178E+3	2.43385360E+2	7.49053025E-7	2.66707406E+1	-7.60259093E+1	8.05684016E+1	-1.23339901E+0
2.66834962E+3	2.19381567E+2	7.37501001E-7	2.62475157E+1	-7.11989345E+1	7.58829391E+1	-1.21760401E+0
2.86118383E+3	1.97838745E+2	7.25219289E-7	2.58513913E+1	-6.66791690E+1	7.15150762E+1	-1.20093976E+0
3.06795364E+3	1.78530482E+2	7.12191736E-7	2.54779576E+1	-6.24456979E+1	6.74432472E+1	-1.18341093E+0
3.28966612E+3	1.61255852E+2	6.98414491E-7	2.51215673E+1	-5.84799621E+1	6.36474603E+1	-1.16505646E+0
3.52740116E+3	1.45816731E+2	6.83648087E-7	2.47926283E+1	-5.47768639E+1	6.01263616E+1	-1.14577295E+0
3.78231664E+3	1.31988061E+2	6.68211597E-7	2.44734272E+1	-5.12957245E+1	5.68348487E+1	-1.12563220E+0
4.05565415E+3	1.19641834E+2	6.51868294E-7	2.41713891E+1	-4.80380338E+1	5.37764712E+1	-1.10461441E+0
4.34874501E+3	1.08611547E+2	6.34505010E-7	2.38929186E+1	-4.49908334E+1	5.09416008E+1	-1.08260907E+0
4.66301673E+3	9.87599494E+1	6.16310221E-7	2.36256649E+1	-4.21319031E+1	4.83039267E+1	-1.05973362E+0
5.00000000E+3	8.99916933E+1	5.97182296E-7	2.33715351E+1	-3.94590324E+1	4.58611374E+1	-1.03605877E+0
5.36133611E+3	8.21416396E+1	5.77136454E-7	2.31366013E+1	-3.69482868E+1	4.35944751E+1	-1.01134264E+0
5.74878498E+3	7.51420907E+1	5.56199473E-7	2.29163360E+1	-3.45951278E+1	4.14967630E+1	-9.85742874E-1
6.16423370E+3	6.89310005E+1	5.34505146E-7	2.27019835E+1	-3.23958381E+1	3.95584428E+1	-9.59554765E-1
6.60970574E+3	6.33891177E+1	5.12099605E-7	2.24987613E+1	-3.03312098E+1	3.77647531E+1	-9.32583683E-1
7.08737081E+3	5.84485543E+1	4.88949918E-7	2.23120601E+1	-2.83950629E+1	3.61124305E+1	-9.04791085E-1
7.59955541E+3	5.40457059E+1	4.65306525E-7	2.21325959E+1	-2.65766799E+1	3.45857158E+1	-8.76383176E-1
8.14875417E+3	5.01420607E+1	4.41130312E-7	2.19673921E+1	-2.48781818E+1	3.31887070E+1	-8.47454240E-1
8.73764200E+3	4.66637434E+1	4.16732515E-7	2.18076993E+1	-2.32820336E+1	3.19002956E+1	-8.18084300E-1
9.36908711E+3	4.35594674E+1	3.92153004E-7	2.16586107E+1	-2.17793961E+1	3.07154282E+1	-7.88178795E-1
1.00461650E+4	4.08116950E+1	3.67575807E-7	2.15177674E+1	-2.03755298E+1	2.96340437E+1	-7.58139521E-1
1.07721735E+4	3.83602184E+1	3.43154889E-7	2.13849390E+1	-1.90529594E+1	2.86414194E+1	-7.27793801E-1
1.15506485E+4	3.61878692E+1	3.19072453E-7	2.12591410E+1	-1.78149345E+1	2.77366724E+1	-6.97479839E-1
1.23853818E+4	3.42548167E+1	2.95416451E-7	2.11430952E+1	-1.66499947E+1	2.69119459E+1	-6.67066764E-1
1.32804389E+4	3.25356100E+1	2.72439689E-7	2.10304645E+1	-1.55550154E+1	2.61579620E+1	-6.36838990E-1
1.42401793E+4	3.10101571E+1	2.50134018E-7	2.09292783E+1	-1.45253381E+1	2.54758745E+1	-6.06701276E-1
1.52692775E+4	2.96496380E+1	2.28721218E-7	2.08316096E+1	-1.35533604E+1	2.48525580E+1	-5.76807506E-1
1.63727458E+4	2.84461622E+1	2.08468780E-7	2.07309067E+1	-1.26469016E+1	2.42840421E+1	-5.47776965E-1
1.75559587E+4	2.73903242E+1	1.88986548E-7	2.06557969E+1	-1.17943418E+1	2.37858959E+1	-5.18818874E-1
1.88246790E+4	2.64285163E+1	1.70837859E-7	2.05639496E+1	-1.09817226E+1	2.33125413E+1	-4.90497942E-1
2.01850863E+4	2.55824379E+1	1.53692068E-7	2.04878902E+1	-1.02164703E+1	2.28938884E+1	-4.62574203E-1
2.16438064E+4	2.48385069E+1	1.37680910E-7	2.04216182E+1	-9.49735106E+0	2.25220435E+1	-4.35310015E-1
2.32079442E+4	2.41702700E+1	1.22976379E-7	2.03476768E+1	-8.81930608E+0	2.21767610E+1	-4.08989611E-1
2.48851178E+4	2.35839216E+1	1.09316284E-7	2.02872873E+1	-8.17794033E+0	2.18735833E+1	-3.83181492E-1
2.66834962E+4	2.30584068E+1	9.68347779E-8	2.02241623E+1	-7.57099831E+0	2.15948358E+1	-3.58204459E-1
2.86118383E+4	2.25934424E+1	8.53182782E-8	2.01711241E+1	-6.99004867E+0	2.13479535E+1	-3.33586750E-1
3.06795364E+4	2.21795145E+1	7.48906413E-8	2.01170712E+1	-6.44129223E+0	2.11231358E+1	-3.09875590E-1
3.28966612E+4	2.18161024E+1	6.54353980E-8	2.00688102E+1	-5.92165345E+0	2.09242254E+1	-2.86925490E-1
3.52740116E+4	2.14854120E+1	5.68777246E-8	2.00170203E+1	-5.42150582E+0	2.07382237E+1	-2.64499080E-1
3.78231664E+4	2.11960641E+1	4.91462814E-8	1.99720360E+1	-4.94430950E+0	2.05749495E+1	-2.42682468E-1
4.05565415E+4	2.09362512E+1	4.22505020E-8	1.99239261E+1	-4.49103464E+0	2.04238174E+1	-2.21703809E-1
4.34874501E+4	2.07148665E+1	3.60275403E-8	1.98878571E+1	-4.05553526E+0	2.02971501E+1	-2.01162168E-1
4.66301673E+4	2.05143603E+1	3.04456346E-8	1.98496773E+1	-3.63231198E+0	2.01792822E+1	-1.80988558E-1
5.00000000E+4	2.03346550E+1	2.55136272E-8	1.98084321E+1	-3.22856084E+0	2.00698189E+1	-1.61568489E-1
5.36133611E+4	2.01819076E+1	2.10887955E-8	1.97754085E+1	-2.83525623E+0	1.99776242E+1	-1.42402393E-1
5.74878498E+4	2.00433685E+1	1.71533593E-8	1.97389463E+1	-2.45131874E+0	1.98905750E+1	-1.23554334E-1
6.16423370E+4	1.99232960E+1	1.36598772E-8	1.97043699E+1	-2.07696648E+0	1.98135305E+1	-1.05018598E-1
6.60970574E+4	1.98206044E+1	1.05596834E-8	1.96719736E+1	-1.70992743E+0	1.97461492E+1	-8.67040862E-2
7.08737081E+4	1.97300638E+1	7.81076926E-9	1.96375803E+1	-1.34764416E+0	1.96837677E+1	-6.85183508E-2
7.59955541E+4	1.96574690E+1	5.37681807E-9	1.96075262E+1	-9.89563811E-1	1.96324817E+1	-5.04257852E-2
8.14875417E+4	1.95969943E+1	3.22082862E-9	1.95765487E+1	-6.32651058E-1	1.95867689E+1	-3.23055408E-2
8.73764200E+4	1.95486691E+1	1.32384248E-9	1.95447233E+1	-2.77688255E-1	1.95466961E+1	-1.42068756E-2
9.36908711E+4	1.95159794E+1	-3.61761397E-10	1.95156419E+1	8.11098985E-2	1.95158106E+1	4.15611791E-3
1.00461650E+5	1.94940504E+1	-1.83234000E-9	1.94841451E+1	4.39308561E-1	1.94890971E+1	2.25431570E-2
1.07721735E+5	1.94899685E+1	-3.14289257E-9	1.94565246E+1	8.06657586E-1	1.94732393E+1	4.14357558E-2
1.15506485E+5	1.94975409E+1	-4.28355086E-9	1.94261688E+1	1.17748984E+0	1.94618221E+1	6.05395213E-2
1.23853818E+5	1.95202960E+1	-5.28414956E-9	1.93953278E+1	1.55685386E+0	1.94577115E+1	8.00977999E-2
1.32804389E+5	1.95596125E+1	-6.14927327E-9	1.93645520E+1	1.94349645E+0	1.94618378E+1	1.00028643E-1
1.42401793E+5	1.96170204E+1	-6.91526214E-9	1.93322098E+1	2.34648917E+0	1.94740944E+1	1.20786331E-1
1.52692775E+5	1.96962318E+1	-7.57427134E-9	1.93008458E+1	2.76247702E+0	1.94975366E+1	1.42161756E-1
1.63727458E+5	1.97969260E+1	-8.13795142E-9	1.92676793E+1	3.19332887E+0	1.95305100E+1	1.64242056E-1
1.75559587E+5	1.99229746E+1	-8.61548187E-9	1.92334745E+1	3.64163080E+0	1.95751889E+1	1.87123095E-1
1.88246790E+5	2.01460213E+1	-8.93573163E-9	1.92607135E+1	4.09855770E+0	1.96981140E+1	2.09662002E-1
2.01850863E+5	2.02654411E+1	-9.33654149E-9	1.91620070E+1	4.59826061E+0	1.97060022E+1	2.35514328E-1
2.16438064E+5	2.04901404E+1	-9.59185313E-9	1.91239841E+1	5.11139342E+0	1.97952802E+1	2.61171750E-1
2.32079442E+5	2.07540902E+1	-9.78475550E-9	1.90809209E+1	5.65027450E+0	1.98999284E+1	2.87894920E-1
2.48851178E+5	2.10675908E+1	-9.91880971E-9	1.90354609E+1	6.21952746E+0	2.00257659E+1	3.15799212E-1
2.66834962E+5	2.14378189E+1	-9.99507631E-9	1.89873778E+1	6.82109748E+0	2.01754295E+1	3.44885960E-1
2.86118383E+5	2.18667893E+1	-1.00110229E-8	1.89343512E+1	7.45142802E+0	2.03478123E+1	3.74925198E-1
3.06795364E+5	2.23721755E+1	-9.97799062E-9	1.88768371E+1	8.12286409E+0	2.05503263E+1	4.06358411E-1
3.28966612E+5	2.29582322E+1	-9.89375059E-9	1.88116588E+1	8.83198144E+0	2.07817811E+1	4.38947248E-1
3.52740116E+5	2.36433500E+1	-9.76331610E-9	1.87385776E+1	9.58688839E+0	2.10485805E+1	4.72894308E-1
