Start time:20240903_01-34-47	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.45093342E+3	9.11786932E-7	4.87371850E+1	-3.42163512E+2	3.45617115E+2	-1.42930976E+0
5.36133611E+2	2.21445300E+3	9.07492015E-7	4.72899802E+1	-3.20132197E+2	3.23606205E+2	-1.42413678E+0
5.74878498E+2	2.00298294E+3	9.03107647E-7	4.58434442E+1	-2.99536046E+2	3.03023874E+2	-1.41892663E+0
6.16423370E+2	1.81031042E+3	8.98584121E-7	4.44843864E+1	-2.80270337E+2	2.83778660E+2	-1.41338978E+0
6.60970574E+2	1.63383915E+3	8.93808997E-7	4.32442950E+1	-2.62266930E+2	2.65808234E+2	-1.40738012E+0
7.08737081E+2	1.47418082E+3	8.88884291E-7	4.20590273E+1	-2.45425055E+2	2.49002861E+2	-1.40107281E+0
7.59955541E+2	1.32930298E+3	8.83733393E-7	4.09459036E+1	-2.29679863E+2	2.33301114E+2	-1.39437591E+0
8.14875417E+2	1.19816495E+3	8.78362466E-7	3.98922410E+1	-2.14955889E+2	2.18626227E+2	-1.38730054E+0
8.73764200E+2	1.07912941E+3	8.72727382E-7	3.89110028E+1	-2.01186242E+2	2.04914547E+2	-1.37974732E+0
9.36908711E+2	9.71725521E+2	8.66823378E-7	3.79775835E+1	-1.88312118E+2	1.92103493E+2	-1.37179206E+0
1.00461650E+3	8.74032008E+2	8.60676881E-7	3.71181079E+1	-1.76251619E+2	1.80117707E+2	-1.36323217E+0
1.07721735E+3	7.86646566E+2	8.54125047E-7	3.62830080E+1	-1.65001322E+2	1.68943462E+2	-1.35434593E+0
1.15506485E+3	7.07393376E+2	8.47230131E-7	3.55135862E+1	-1.54469574E+2	1.58499415E+2	-1.34481658E+0
1.23853818E+3	6.36255877E+2	8.39880297E-7	3.47808952E+1	-1.44636896E+2	1.48760018E+2	-1.33480660E+0
1.32804389E+3	5.72268151E+2	8.32174654E-7	3.40816180E+1	-1.35433612E+2	1.39656079E+2	-1.32426707E+0
1.42401793E+3	5.14531873E+2	8.23947603E-7	3.34362153E+1	-1.26830654E+2	1.31164002E+2	-1.31303224E+0
1.52692775E+3	4.62819930E+2	8.15240793E-7	3.28155945E+1	-1.18789080E+2	1.23238423E+2	-1.30126750E+0
1.63727458E+3	4.16304571E+2	8.06089908E-7	3.22274814E+1	-1.11255719E+2	1.15829382E+2	-1.28884302E+0
1.75559587E+3	3.74816852E+2	7.96356763E-7	3.16546206E+1	-1.04224130E+2	1.08925132E+2	-1.27593311E+0
1.88246790E+3	3.37404253E+2	7.85953308E-7	3.11314258E+1	-9.76458335E+1	1.02488412E+2	-1.26216432E+0
2.01850863E+3	3.03999061E+2	7.74912840E-7	3.06256402E+1	-9.14999181E+1	9.64891960E+1	-1.24781021E+0
2.16438064E+3	2.74094218E+2	7.63217532E-7	3.01425747E+1	-8.57515581E+1	9.08950198E+1	-1.23277647E+0
2.32079442E+3	2.47321275E+2	7.50876155E-7	2.96790821E+1	-8.03705169E+1	8.56753638E+1	-1.21705141E+0
2.48851178E+3	2.23377984E+2	7.37772374E-7	2.92381593E+1	-7.53411589E+1	8.08155944E+1	-1.20061059E+0
2.66834962E+3	2.02001985E+2	7.23936746E-7	2.88115270E+1	-7.06390899E+1	7.62888274E+1	-1.18352440E+0
2.86118383E+3	1.82863407E+2	7.09329547E-7	2.84058745E+1	-6.62382100E+1	7.20721465E+1	-1.16567408E+0
3.06795364E+3	1.65757307E+2	6.93993875E-7	2.80130069E+1	-6.21178822E+1	6.81422040E+1	-1.14713998E+0
3.28966612E+3	1.50517549E+2	6.77832500E-7	2.76323168E+1	-5.82718053E+1	6.44914591E+1	-1.12800335E+0
3.52740116E+3	1.36820863E+2	6.60925860E-7	2.72725702E+1	-5.46595191E+1	6.10856465E+1	-1.10798608E+0
3.78231664E+3	1.24612937E+2	6.43276439E-7	2.69195667E+1	-5.12821881E+1	5.79182697E+1	-1.08740408E+0
4.05565415E+3	1.13731091E+2	6.24804262E-7	2.65795296E+1	-4.81294818E+1	5.49810743E+1	-1.06622695E+0
4.34874501E+3	1.03950338E+2	6.05610486E-7	2.62575644E+1	-4.51666119E+1	5.22444501E+1	-1.04420370E+0
4.66301673E+3	9.52191989E+1	5.85763595E-7	2.59419742E+1	-4.23932514E+1	4.97008435E+1	-1.02164625E+0
5.00000000E+3	8.73715011E+1	5.65174868E-7	2.56476683E+1	-3.97878402E+1	4.73378830E+1	-9.98219042E-1
5.36133611E+3	8.04107857E+1	5.44147033E-7	2.53459032E+1	-3.73586545E+1	4.51451427E+1	-9.74681725E-1
5.74878498E+3	7.41581876E+1	5.22535945E-7	2.50608397E+1	-3.50773528E+1	4.31099338E+1	-9.50441369E-1
6.16423370E+3	6.85422684E+1	5.00418716E-7	2.47908050E+1	-3.29337811E+1	4.12215717E+1	-9.25539456E-1
6.60970574E+3	6.35244268E+1	4.77974214E-7	2.45262053E+1	-3.09269831E+1	3.94716742E+1	-9.00316280E-1
7.08737081E+3	5.90219041E+1	4.55211512E-7	2.42741423E+1	-2.90425909E+1	3.78511041E+1	-8.74597090E-1
7.59955541E+3	5.49841613E+1	4.32339792E-7	2.40269955E+1	-2.72728366E+1	3.63469965E+1	-8.48585898E-1
8.14875417E+3	5.13514163E+1	4.09330367E-7	2.37932985E+1	-2.56066099E+1	3.49545354E+1	-8.22088481E-1
8.73764200E+3	4.80973556E+1	3.86408753E-7	2.35646475E+1	-2.40438052E+1	3.36659651E+1	-7.95462374E-1
9.36908711E+3	4.51712269E+1	3.63601567E-7	2.33464346E+1	-2.25727944E+1	3.24744065E+1	-7.68551909E-1
1.00461650E+4	4.25522254E+1	3.40990630E-7	2.31405386E+1	-2.11942646E+1	3.13796335E+1	-7.41526867E-1
1.07721735E+4	4.01908999E+1	3.18808583E-7	2.29385591E+1	-1.98933107E+1	3.03631573E+1	-7.14419871E-1
1.15506485E+4	3.80685206E+1	2.97030655E-7	2.27484900E+1	-1.86683560E+1	2.94279007E+1	-6.87201129E-1
1.23853818E+4	3.61624852E+1	2.75828008E-7	2.25660059E+1	-1.75162263E+1	2.85664635E+1	-6.60072974E-1
1.32804389E+4	3.44460315E+1	2.55306423E-7	2.23893461E+1	-1.64298885E+1	2.77709218E+1	-6.33069260E-1
1.42401793E+4	3.29034416E+1	2.35505170E-7	2.22215429E+1	-1.54067591E+1	2.70400670E+1	-6.06232263E-1
1.52692775E+4	3.15101264E+1	2.16510478E-7	2.20596538E+1	-1.44386315E+1	2.63647958E+1	-5.79550849E-1
1.63727458E+4	3.02591185E+1	1.98329373E-7	2.19087285E+1	-1.35257587E+1	2.57475967E+1	-5.53092688E-1
1.75559587E+4	2.91358058E+1	1.81204245E-7	2.17568352E+1	-1.26705486E+1	2.51774276E+1	-5.27355983E-1
1.88246790E+4	2.81150628E+1	1.64682363E-7	2.16285011E+1	-1.18445872E+1	2.46594117E+1	-5.01027806E-1
2.01850863E+4	2.72053779E+1	1.49485220E-7	2.14887677E+1	-1.10834415E+1	2.41787096E+1	-4.76190556E-1
2.16438064E+4	2.63766079E+1	1.34985774E-7	2.13671702E+1	-1.03458727E+1	2.37401219E+1	-4.50923775E-1
2.32079442E+4	2.56297940E+1	1.21616783E-7	2.12414938E+1	-9.65472536E+0	2.33327035E+1	-4.26607940E-1
2.48851178E+4	2.49672237E+1	1.09146742E-7	2.11308480E+1	-9.00360853E+0	2.29690764E+1	-4.02792318E-1
2.66834962E+4	2.43677860E+1	9.75227924E-8	2.10295292E+1	-8.37864573E+0	2.26372046E+1	-3.79146178E-1
2.86118383E+4	2.38194915E+1	8.68912784E-8	2.09228784E+1	-7.78494781E+0	2.23242540E+1	-3.56206656E-1
3.06795364E+4	2.33283934E+1	7.70539997E-8	2.08277073E+1	-7.21689043E+0	2.20426165E+1	-3.33557224E-1
3.28966612E+4	2.28821799E+1	6.80918205E-8	2.07319332E+1	-6.67672969E+0	2.17805376E+1	-3.11561872E-1
3.52740116E+4	2.24809837E+1	5.98985808E-8	2.06423591E+1	-6.16064125E+0	2.15420643E+1	-2.90030989E-1
3.78231664E+4	2.21196255E+1	5.24240179E-8	2.05583471E+1	-5.66544239E+0	2.13247025E+1	-2.68904156E-1
4.05565415E+4	2.17947605E+1	4.56195171E-8	2.04800811E+1	-5.18889441E+0	2.11271970E+1	-2.48141383E-1
4.34874501E+4	2.15019626E+1	3.94843043E-8	2.04039484E+1	-4.73326238E+0	2.09457617E+1	-2.27945968E-1
4.66301673E+4	2.12404096E+1	3.39104658E-8	2.03348261E+1	-4.29125008E+0	2.07826859E+1	-2.07978112E-1
5.00000000E+4	2.10017802E+1	2.88837985E-8	2.02657687E+1	-3.86209884E+0	2.06304925E+1	-1.88314458E-1
5.36133611E+4	2.07872229E+1	2.43723718E-8	2.01988911E+1	-3.44726517E+0	2.04909456E+1	-1.69037437E-1
5.74878498E+4	2.05958985E+1	2.03080126E-8	2.01362901E+1	-3.04217064E+0	2.03647977E+1	-1.49945037E-1
6.16423370E+4	2.04261620E+1	1.66674885E-8	2.00770757E+1	-2.64738013E+0	2.02508667E+1	-1.31104490E-1
6.60970574E+4	2.02740223E+1	1.33979582E-8	2.00192632E+1	-2.25833637E+0	2.01462400E+1	-1.12333265E-1
7.08737081E+4	2.01387571E+1	1.04785963E-8	1.99624715E+1	-1.87592344E+0	2.00504206E+1	-9.36973403E-2
7.59955541E+4	2.00237753E+1	7.86716736E-9	1.99111170E+1	-1.49771121E+0	1.99673667E+1	-7.50784580E-2
8.14875417E+4	1.99213491E+1	5.54009350E-9	1.98579401E+1	-1.12212468E+0	1.98896193E+1	-5.64475773E-2
8.73764200E+4	1.98363005E+1	3.46170625E-9	1.98081489E+1	-7.46739231E-1	1.98222197E+1	-3.76807403E-2
