Start time:20240903_04-59-02	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.30928003E+3	9.14650738E-7	5.12815870E+1	-3.40284231E+2	3.44126674E+2	-1.42121971E+0
5.36133611E+2	2.08590985E+3	9.10246219E-7	4.97729607E+1	-3.18346175E+2	3.22213657E+2	-1.41570339E+0
5.74878498E+2	1.88295354E+3	9.05378301E-7	4.83820976E+1	-2.97926388E+2	3.01829368E+2	-1.40980558E+0
6.16423370E+2	1.69986568E+3	9.00235375E-7	4.70506910E+1	-2.78865361E+2	2.82806758E+2	-1.40364863E+0
6.60970574E+2	1.53343858E+3	8.95047212E-7	4.57881859E+1	-2.60991591E+2	2.64977687E+2	-1.39712444E+0
7.08737081E+2	1.38235070E+3	8.89522922E-7	4.46159415E+1	-2.44303430E+2	2.48344020E+2	-1.39016183E+0
7.59955541E+2	1.24606788E+3	8.83678165E-7	4.35012777E+1	-2.28720578E+2	2.32820675E+2	-1.38284716E+0
8.14875417E+2	1.12273883E+3	8.77639838E-7	4.24434578E+1	-2.14129420E+2	2.18295346E+2	-1.37511861E+0
8.73764200E+2	1.01127174E+3	8.71174013E-7	4.14567897E+1	-2.00512726E+2	2.04753563E+2	-1.36691515E+0
9.36908711E+2	9.10709769E+2	8.64420146E-7	4.05182913E+1	-1.87772845E+2	1.92094702E+2	-1.35827136E+0
1.00461650E+3	8.20198524E+2	8.57254245E-7	3.96273635E+1	-1.75874827E+2	1.80283898E+2	-1.34918139E+0
1.07721735E+3	7.38806184E+2	8.49815026E-7	3.87656537E+1	-1.64734691E+2	1.69234438E+2	-1.33967949E+0
1.15506485E+3	6.65471684E+2	8.41901945E-7	3.79551471E+1	-1.54329104E+2	1.58927864E+2	-1.32964585E+0
1.23853818E+3	5.99407856E+2	8.33499970E-7	3.71935336E+1	-1.44605433E+2	1.49312058E+2	-1.31904617E+0
1.32804389E+3	5.40379849E+2	8.24610314E-7	3.64493920E+1	-1.35528426E+2	1.40344265E+2	-1.30807014E+0
1.42401793E+3	4.87130387E+2	8.15269676E-7	3.57487069E+1	-1.27028767E+2	1.31963169E+2	-1.29646936E+0
1.52692775E+3	4.39376303E+2	8.05374144E-7	3.50781356E+1	-1.19088300E+2	1.24147087E+2	-1.28434178E+0
1.63727458E+3	3.96625693E+2	7.94980005E-7	3.44248908E+1	-1.11663431E+2	1.16849455E+2	-1.27175008E+0
1.75559587E+3	3.58207232E+2	7.84048712E-7	3.38007225E+1	-1.04714721E+2	1.10034820E+2	-1.25856583E+0
1.88246790E+3	3.23835416E+2	7.72529147E-7	3.31943162E+1	-9.82223587E+1	1.03679769E+2	-1.24489590E+0
2.01850863E+3	2.93021762E+2	7.60377133E-7	3.26120714E+1	-9.21547523E+1	9.77550290E+1	-1.23066578E+0
2.16438064E+3	2.65370525E+2	7.47629902E-7	3.20512475E+1	-8.64764326E+1	9.22250287E+1	-1.21585743E+0
2.32079442E+3	2.40583952E+2	7.34313559E-7	3.15050868E+1	-8.11606262E+1	8.70610005E+1	-1.20051929E+0
2.48851178E+3	2.18355268E+2	7.20368419E-7	3.09772500E+1	-7.61869745E+1	8.22438155E+1	-1.18461749E+0
2.66834962E+3	1.98433370E+2	7.05789726E-7	3.04650642E+1	-7.15343593E+1	7.77514295E+1	-1.16818042E+0
2.86118383E+3	1.80534821E+2	6.90645131E-7	2.99673339E+1	-6.71722094E+1	7.35537008E+1	-1.15116788E+0
3.06795364E+3	1.64464675E+2	6.74845759E-7	2.94881008E+1	-6.30888460E+1	6.96401510E+1	-1.13356228E+0
3.28966612E+3	1.50040341E+2	6.58455693E-7	2.90215313E+1	-5.92634022E+1	6.59878791E+1	-1.11541931E+0
3.52740116E+3	1.37090785E+2	6.41455803E-7	2.85691294E+1	-5.56809560E+1	6.25824584E+1	-1.09673466E+0
3.78231664E+3	1.25414892E+2	6.23931592E-7	2.81314086E+1	-5.23136803E+1	5.93977891E+1	-1.07741077E+0
4.05565415E+3	1.14964947E+2	6.05825602E-7	2.77025376E+1	-4.91669582E+1	5.64342136E+1	-1.05769453E+0
