Start time:20240903_01-20-34	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.45557674E+3	9.11727398E-7	4.86549142E+1	-3.42210665E+2	3.45652207E+2	-1.42956463E+0
5.36133611E+2	2.22000828E+3	9.07446982E-7	4.71811640E+1	-3.20181621E+2	3.23639209E+2	-1.42449173E+0
5.74878498E+2	2.00883000E+3	9.02958499E-7	4.57309418E+1	-2.99623062E+2	3.03092902E+2	-1.41933699E+0
6.16423370E+2	1.81498135E+3	8.98504677E-7	4.43831645E+1	-2.80329317E+2	2.83821065E+2	-1.41377458E+0
6.60970574E+2	1.63932679E+3	8.93798251E-7	4.31081689E+1	-2.62316321E+2	2.65834858E+2	-1.40791560E+0
7.08737081E+2	1.47868798E+3	8.88892488E-7	4.19373611E+1	-2.45465544E+2	2.49022250E+2	-1.40158186E+0
7.59955541E+2	1.33338028E+3	8.83758526E-7	4.08261283E+1	-2.29716940E+2	2.33316627E+2	-1.39490920E+0
8.14875417E+2	1.20161777E+3	8.78431148E-7	3.97792223E+1	-2.14981253E+2	2.18630576E+2	-1.38782998E+0
8.73764200E+2	1.08301034E+3	8.72832636E-7	3.87725614E+1	-2.01215620E+2	2.04917152E+2	-1.38043786E+0
9.36908711E+2	9.74795365E+2	8.66927904E-7	3.78585103E+1	-1.88337465E+2	1.92104838E+2	-1.37242574E+0
1.00461650E+3	8.77220455E+2	8.60792511E-7	3.69850822E+1	-1.76284258E+2	1.80122284E+2	-1.36399219E+0
1.07721735E+3	7.89181588E+2	8.54314044E-7	3.61619013E+1	-1.65016973E+2	1.68932784E+2	-1.35506600E+0
1.15506485E+3	7.09716674E+2	8.47479694E-7	3.53891446E+1	-1.54479312E+2	1.58481072E+2	-1.34559559E+0
1.23853818E+3	6.38221443E+2	8.40173010E-7	3.46625873E+1	-1.44640607E+2	1.48736009E+2	-1.33558580E+0
1.32804389E+3	5.73963743E+2	8.32507547E-7	3.39673077E+1	-1.35433454E+2	1.39628073E+2	-1.32506071E+0
1.42401793E+3	5.15972565E+2	8.24377462E-7	3.33224115E+1	-1.26819022E+2	1.31123787E+2	-1.31384886E+0
1.52692775E+3	4.64135515E+2	8.15730814E-7	3.26991708E+1	-1.18775452E+2	1.23194334E+2	-1.30214897E+0
1.63727458E+3	4.17456729E+2	8.06636522E-7	3.21120443E+1	-1.11239399E+2	1.15781637E+2	-1.28976146E+0
1.75559587E+3	3.75706804E+2	7.96927599E-7	3.15508226E+1	-1.04203659E+2	1.08875420E+2	-1.27679069E+0
1.88246790E+3	3.38139962E+2	7.86658738E-7	3.10255581E+1	-9.76134939E+1	1.02425483E+2	-1.26305318E+0
2.01850863E+3	3.04646470E+2	7.75660952E-7	3.05205923E+1	-9.14684835E+1	9.64260862E+1	-1.24873982E+0
2.16438064E+3	2.74608715E+2	7.64038580E-7	3.00409104E+1	-8.57148689E+1	9.08267313E+1	-1.23369849E+0
2.32079442E+3	2.47720666E+2	7.51758199E-7	2.95814748E+1	-8.03298109E+1	8.56034008E+1	-1.21795632E+0
2.48851178E+3	2.23691469E+2	7.38745881E-7	2.91409851E+1	-7.52953653E+1	8.07377801E+1	-1.20152744E+0
2.66834962E+3	2.02220694E+2	7.24947759E-7	2.87203981E+1	-7.05903448E+1	7.62093050E+1	-1.18439005E+0
2.86118383E+3	1.83018565E+2	7.10419970E-7	2.83156571E+1	-6.61854517E+1	7.19881277E+1	-1.16653702E+0
3.06795364E+3	1.65868821E+2	6.95055610E-7	2.79294476E+1	-6.20690748E+1	6.80633835E+1	-1.14796432E+0
3.28966612E+3	1.50527766E+2	6.78995251E-7	2.75538848E+1	-5.82100301E+1	6.44020518E+1	-1.12869276E+0
3.52740116E+3	1.36831788E+2	6.62041058E-7	2.71977085E+1	-5.46058171E+1	6.10041860E+1	-1.10869113E+0
3.78231664E+3	1.24578939E+2	6.44390230E-7	2.68507895E+1	-5.12257509E+1	5.78363427E+1	-1.08800346E+0
4.05565415E+3	1.13635602E+2	6.25951826E-7	2.65167342E+1	-4.80635786E+1	5.48930309E+1	-1.06664795E+0
4.34874501E+3	1.03867275E+2	6.06727478E-7	2.61956859E+1	-4.51072099E+1	5.21620014E+1	-1.04465691E+0
4.66301673E+3	9.51209649E+1	5.86851790E-7	2.58841563E+1	-4.23336299E+1	4.96198127E+1	-1.02201297E+0
5.00000000E+3	8.73059872E+1	5.66286948E-7	2.55844401E+1	-3.97380292E+1	4.72617670E+1	-9.98772475E-1
5.36133611E+3	8.02937011E+1	5.45064835E-7	2.53010913E+1	-3.73011122E+1	4.50723664E+1	-9.74787709E-1
5.74878498E+3	7.40321697E+1	5.23364329E-7	2.50221195E+1	-3.50190701E+1	4.30400018E+1	-9.50386173E-1
6.16423370E+3	6.84241954E+1	5.01189268E-7	2.47539599E+1	-3.28787344E+1	4.11554339E+1	-9.25450324E-1
6.60970574E+3	6.33956581E+1	4.78660595E-7	2.44943471E+1	-3.08684649E+1	3.94060300E+1	-9.00027007E-1
7.08737081E+3	5.89043645E+1	4.55778138E-7	2.42471823E+1	-2.89886003E+1	3.77923911E+1	-8.74228269E-1
7.59955541E+3	5.48646173E+1	4.32774002E-7	2.40064202E+1	-2.72175460E+1	3.62919142E+1	-8.48004192E-1
8.14875417E+3	5.12402374E+1	4.09765083E-7	2.37699675E+1	-2.55532254E+1	3.48995520E+1	-8.21536969E-1
8.73764200E+3	4.79929090E+1	3.86681463E-7	2.35486992E+1	-2.39922755E+1	3.36180092E+1	-7.94728294E-1
9.36908711E+3	4.50821209E+1	3.63769961E-7	2.33344123E+1	-2.25270942E+1	3.24340066E+1	-7.67796589E-1
1.00461650E+4	4.24641100E+1	3.41119087E-7	2.31283536E+1	-2.11472022E+1	3.13388725E+1	-7.40682048E-1
1.07721735E+4	4.01118722E+1	3.18799149E-7	2.29327106E+1	-1.98485444E+1	3.03294237E+1	-7.13431132E-1
1.15506485E+4	3.79993910E+1	2.97020910E-7	2.27409871E+1	-1.86276977E+1	2.93963202E+1	-6.86293876E-1
1.23853818E+4	3.61008035E+1	2.75764015E-7	2.25603485E+1	-1.74779100E+1	2.85385124E+1	-6.59133921E-1
1.32804389E+4	3.43927819E+1	2.55160225E-7	2.23878881E+1	-1.63940285E+1	2.77485448E+1	-6.32058451E-1
1.42401793E+4	3.28541587E+1	2.35356087E-7	2.22189539E+1	-1.53721528E+1	2.70182350E+1	-6.05234270E-1
1.52692775E+4	3.14734035E+1	2.16305545E-7	2.20618487E+1	-1.44095870E+1	2.63507388E+1	-5.78582969E-1
1.63727458E+4	3.02252001E+1	1.98177169E-7	2.19069707E+1	-1.34991507E+1	2.57321304E+1	-5.52248656E-1
1.75559587E+4	2.91138224E+1	1.80981221E-7	2.17622784E+1	-1.26485480E+1	2.51710739E+1	-5.26492165E-1
