Start time:20240903_19-34-38	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.04061433E+3	8.01806309E-7	1.32209139E+2	-3.46553642E+2	3.70916013E+2	-1.20634194E+0
5.36133611E+2	9.47246816E+2	7.85395582E-7	1.30103641E+2	-3.26057029E+2	3.51055778E+2	-1.19113409E+0
5.74878498E+2	8.63999100E+2	7.68125577E-7	1.28066450E+2	-3.06998688E+2	3.32639780E+2	-1.17558803E+0
6.16423370E+2	7.89481356E+2	7.50207631E-7	1.26071639E+2	-2.89200762E+2	3.15485578E+2	-1.15970339E+0
6.60970574E+2	7.23320189E+2	7.31606189E-7	1.24070392E+2	-2.72670332E+2	2.99570660E+2	-1.14377579E+0
7.08737081E+2	6.64125200E+2	7.12505716E-7	1.22076447E+2	-2.57237927E+2	2.84734993E+2	-1.12770195E+0
7.59955541E+2	6.11331573E+2	6.92857128E-7	1.20092516E+2	-2.42886981E+2	2.70954438E+2	-1.11160832E+0
8.14875417E+2	5.64065265E+2	6.72906086E-7	1.18087425E+2	-2.29487140E+2	2.58087181E+2	-1.09555999E+0
8.73764200E+2	5.21870278E+2	6.52576533E-7	1.16081676E+2	-2.17035942E+2	2.46129154E+2	-1.07965891E+0
9.36908711E+2	4.83930408E+2	6.32125697E-7	1.14057848E+2	-2.05394390E+2	2.34938399E+2	-1.06388440E+0
1.00461650E+3	4.50013221E+2	6.11483281E-7	1.12026276E+2	-1.94585221E+2	2.24529057E+2	-1.04842238E+0
1.07721735E+3	4.19395508E+2	5.90943237E-7	1.09965599E+2	-1.84463107E+2	2.14753516E+2	-1.03322084E+0
1.15506485E+3	3.91834084E+2	5.70409415E-7	1.07908253E+2	-1.75036952E+2	2.05626183E+2	-1.01834112E+0
1.23853818E+3	3.66962027E+2	5.50177532E-7	1.05799633E+2	-1.66225397E+2	1.97039199E+2	-1.00398217E+0
1.32804389E+3	3.44431173E+2	5.30144560E-7	1.03695908E+2	-1.57997652E+2	1.88987038E+2	-9.89995962E-1
1.42401793E+3	3.24021944E+2	5.10504302E-7	1.01559156E+2	-1.50310115E+2	1.81403951E+2	-9.76590534E-1
1.52692775E+3	3.05430535E+2	4.91194977E-7	9.94333147E+1	-1.43118776E+2	1.74269816E+2	-9.63595272E-1
1.63727458E+3	2.88471264E+2	4.72434318E-7	9.72731310E+1	-1.36376097E+2	1.67512693E+2	-9.51218994E-1
1.75559587E+3	2.72942033E+2	4.54184488E-7	9.51056559E+1	-1.30050928E+2	1.61115890E+2	-9.39373977E-1
1.88246790E+3	2.58650152E+2	4.36506816E-7	9.29295825E+1	-1.24098115E+2	1.55036286E+2	-9.28038285E-1
2.01850863E+3	2.45539328E+2	4.19339434E-7	9.07631587E+1	-1.18524145E+2	1.49284709E+2	-9.17273658E-1
2.16438064E+3	2.33411832E+2	4.02852721E-7	8.85753167E+1	-1.13264907E+2	1.43786391E+2	-9.07115935E-1
2.32079442E+3	2.22156713E+2	3.86946289E-7	8.63993001E+1	-1.08302100E+2	1.38543077E+2	-8.97421508E-1
2.48851178E+3	2.11695563E+2	3.71631388E-7	8.42345137E+1	-1.03617658E+2	1.33536783E+2	-8.88217266E-1
2.66834962E+3	2.01935046E+2	3.56929588E-7	8.20783488E+1	-9.91848710E+1	1.28741968E+2	-8.79493402E-1
2.86118383E+3	1.92808306E+2	3.42830283E-7	7.99342644E+1	-9.49868553E+1	1.24145035E+2	-8.71240281E-1
