Start time:20240903_11-53-23	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.48667639E+3	8.74970547E-7	8.39925186E+1	-3.43241727E+2	3.53368972E+2	-1.33080860E+0
5.36133611E+2	1.34210727E+3	8.65629900E-7	8.22573930E+1	-3.21918810E+2	3.32261966E+2	-1.32062711E+0
5.74878498E+2	1.21244481E+3	8.55716929E-7	8.05924085E+1	-3.02024228E+2	3.12592028E+2	-1.31003129E+0
6.16423370E+2	1.09601102E+3	8.44980763E-7	7.90434840E+1	-2.83521719E+2	2.94333899E+2	-1.29890847E+0
6.60970574E+2	9.92043583E+2	8.33859635E-7	7.74887516E+1	-2.66209791E+2	2.77258298E+2	-1.28754156E+0
7.08737081E+2	8.98906596E+2	8.22021586E-7	7.60018555E+1	-2.50084468E+2	2.61378130E+2	-1.27576105E+0
7.59955541E+2	8.15742409E+2	8.09673486E-7	7.45221745E+1	-2.35026166E+2	2.46558020E+2	-1.26374409E+0
8.14875417E+2	7.41268553E+2	7.96669666E-7	7.30877168E+1	-2.20988178E+2	2.32760806E+2	-1.25138940E+0
8.73764200E+2	6.74669072E+2	7.83140703E-7	7.16655823E+1	-2.07881132E+2	2.19887526E+2	-1.23881240E+0
9.36908711E+2	6.15026727E+2	7.69107217E-7	7.02580691E+1	-1.95638389E+2	2.07871540E+2	-1.22601814E+0
1.00461650E+3	5.61568279E+2	7.54596994E-7	6.88638031E+1	-1.84199588E+2	1.96651249E+2	-1.21303050E+0
1.07721735E+3	5.13798084E+2	7.39493372E-7	6.74866922E+1	-1.73551345E+2	1.86210967E+2	-1.19993255E+0
1.15506485E+3	4.70879330E+2	7.23977028E-7	6.61229806E+1	-1.63596125E+2	1.76453794E+2	-1.18668803E+0
1.23853818E+3	4.32319853E+2	7.08123083E-7	6.47618845E+1	-1.54284619E+2	1.67325569E+2	-1.17337582E+0
1.32804389E+3	3.97741649E+2	6.91911841E-7	6.34015958E+1	-1.45594264E+2	1.58800039E+2	-1.16009297E+0
1.42401793E+3	3.66531841E+2	6.75398454E-7	6.20601422E+1	-1.37461102E+2	1.50821140E+2	-1.14671713E+0
1.52692775E+3	3.38408578E+2	6.58684891E-7	6.07190178E+1	-1.29850049E+2	1.43345160E+2	-1.13339584E+0
1.63727458E+3	3.13031611E+2	6.41816840E-7	5.93795648E+1	-1.22726309E+2	1.36336642E+2	-1.12016229E+0
1.75559587E+3	2.90010122E+2	6.24842133E-7	5.80537811E+1	-1.16042841E+2	1.29754317E+2	-1.10692565E+0
1.88246790E+3	2.69242336E+2	6.07752272E-7	5.67317114E+1	-1.09800230E+2	1.23590363E+2	-1.09389301E+0
2.01850863E+3	2.50333678E+2	5.90722645E-7	5.54149377E+1	-1.03929829E+2	1.17780409E+2	-1.08094616E+0
2.16438064E+3	2.33156324E+2	5.73703652E-7	5.41091623E+1	-9.84281026E+1	1.12320492E+2	-1.06815824E+0
2.32079442E+3	2.17445313E+2	5.56800866E-7	5.28168001E+1	-9.32477920E+1	1.07166997E+2	-1.05543904E+0
2.48851178E+3	2.03087771E+2	5.40053845E-7	5.15333002E+1	-8.83747792E+1	1.02302408E+2	-1.04287938E+0
2.66834962E+3	1.89944982E+2	5.23434944E-7	5.02685949E+1	-8.37934084E+1	9.77152344E+1	-1.03044221E+0
2.86118383E+3	1.77864961E+2	5.07042441E-7	4.90178295E+1	-7.94720482E+1	9.33731981E+1	-1.01812021E+0
3.06795364E+3	1.66724705E+2	4.90852421E-7	4.77909794E+1	-7.53920343E+1	8.92632996E+1	-1.00582289E+0
3.28966612E+3	1.56461363E+2	4.74934790E-7	4.65784179E+1	-7.15414111E+1	8.53681591E+1	-9.93669753E-1
3.52740116E+3	1.46968985E+2	4.59228897E-7	4.53946559E+1	-6.79038402E+1	8.16799018E+1	-9.81516014E-1
3.78231664E+3	1.38168621E+2	4.43801796E-7	4.42337943E+1	-6.44600143E+1	7.81775039E+1	-9.69378219E-1
4.05565415E+3	1.29998043E+2	4.28642177E-7	4.30991883E+1	-6.11986047E+1	7.48519175E+1	-9.57222928E-1
4.34874501E+3	1.22378223E+2	4.13735414E-7	4.19966857E+1	-5.81012715E+1	7.16901632E+1	-9.44919387E-1
4.66301673E+3	1.15276287E+2	3.99062762E-7	4.09276599E+1	-5.51626217E+1	6.86876142E+1	-9.32470053E-1
5.00000000E+3	1.08665651E+2	3.84666489E-7	3.98852136E+1	-5.23767332E+1	6.58342809E+1	-9.19971753E-1
5.36133611E+3	1.02487679E+2	3.70527344E-7	3.88740916E+1	-4.97284658E+1	6.31198491E+1	-9.07297106E-1
5.74878498E+3	9.67231469E+1	3.56585418E-7	3.79004875E+1	-4.72166006E+1	6.05462993E+1	-8.94414788E-1
6.16423370E+3	9.13061076E+1	3.42883390E-7	3.69613169E+1	-4.48180199E+1	5.80929764E+1	-8.81176191E-1
6.60970574E+3	8.62422378E+1	3.29390726E-7	3.60569825E+1	-4.25385561E+1	5.57640995E+1	-8.67679422E-1
7.08737081E+3	8.14984113E+1	3.16083856E-7	3.51903526E+1	-4.03682650E+1	5.35533171E+1	-8.53819611E-1
7.59955541E+3	7.70481648E+1	3.02995395E-7	3.43565624E+1	-3.82979974E+1	5.14500732E+1	-8.39594014E-1
