Start time:20240903_14-11-29	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.25255589E+3	8.43189871E-7	1.04302246E+2	-3.46071139E+2	3.61447380E+2	-1.27806519E+0
5.36133611E+2	1.13319311E+3	8.30686294E-7	1.02503946E+2	-3.25037712E+2	3.40817532E+2	-1.26530787E+0
5.74878498E+2	1.02708312E+3	8.17634369E-7	1.00683343E+2	-3.05406062E+2	3.21574275E+2	-1.25234597E+0
6.16423370E+2	9.32654030E+2	8.03833324E-7	9.88900235E+1	-2.87142543E+2	3.03694069E+2	-1.23912489E+0
6.60970574E+2	8.48214671E+2	7.89362829E-7	9.71392931E+1	-2.70108979E+2	2.87045137E+2	-1.22556833E+0
7.08737081E+2	7.72739096E+2	7.74270032E-7	9.54148838E+1	-2.54217942E+2	2.71534101E+2	-1.21173893E+0
7.59955541E+2	7.05486298E+2	7.58590323E-7	9.36873835E+1	-2.39411335E+2	2.57089712E+2	-1.19779164E+0
8.14875417E+2	6.45316590E+2	7.42330800E-7	9.19824399E+1	-2.25603598E+2	2.43634478E+2	-1.18365505E+0
8.73764200E+2	5.91589187E+2	7.25569033E-7	9.02743764E+1	-2.12734249E+2	2.31095926E+2	-1.16947397E+0
9.36908711E+2	5.43364944E+2	7.08345917E-7	8.85872023E+1	-2.00717405E+2	2.19397291E+2	-1.15515658E+0
1.00461650E+3	5.00260629E+2	6.90775840E-7	8.68805139E+1	-1.89511652E+2	2.08477557E+2	-1.14094245E+0
1.07721735E+3	4.61419177E+2	6.72856559E-7	8.51997983E+1	-1.79035772E+2	1.98274594E+2	-1.12662907E+0
1.15506485E+3	4.26642012E+2	6.54696950E-7	8.35010991E+1	-1.69270903E+2	1.88746054E+2	-1.11252419E+0
1.23853818E+3	3.95238060E+2	6.36398702E-7	8.18065493E+1	-1.60127283E+2	1.79813957E+2	-1.09847907E+0
1.32804389E+3	3.66995391E+2	6.17963195E-7	8.01086587E+1	-1.51598511E+2	1.71462842E+2	-1.08466704E+0
1.42401793E+3	3.41488965E+2	5.99528002E-7	7.84032893E+1	-1.43620264E+2	1.63627187E+2	-1.07110106E+0
1.52692775E+3	3.18390064E+2	5.81148878E-7	7.66963688E+1	-1.36150753E+2	1.56266954E+2	-1.05778458E+0
1.63727458E+3	2.97412986E+2	5.62852699E-7	7.49982901E+1	-1.29153864E+2	1.49350140E+2	-1.04469676E+0
1.75559587E+3	2.78339850E+2	5.44756174E-7	7.32963168E+1	-1.22592557E+2	1.42833068E+2	-1.03193303E+0
1.88246790E+3	2.60964742E+2	5.26953250E-7	7.15836561E+1	-1.16432769E+2	1.36677759E+2	-1.01956057E+0
2.01850863E+3	2.45072073E+2	5.09367135E-7	6.98904814E+1	-1.10650464E+2	1.30874768E+2	-1.00744145E+0
2.16438064E+3	2.30544741E+2	4.92124693E-7	6.81962501E+1	-1.05221469E+2	1.25388542E+2	-9.95743114E-1
