Start time:20240904_01-36-59	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.30689937E+2	7.22518761E-7	1.70368508E+2	-3.59909399E+2	3.98196200E+2	-1.12868283E+0
5.36133611E+2	8.54515634E+2	7.02427753E-7	1.67935417E+2	-3.39560091E+2	3.78818394E+2	-1.11150406E+0
5.74878498E+2	7.86938695E+2	6.81682960E-7	1.65512613E+2	-3.20708210E+2	3.60899157E+2	-1.09436383E+0
6.16423370E+2	7.26843095E+2	6.60613867E-7	1.63022184E+2	-3.03175306E+2	3.44225958E+2	-1.07743317E+0
6.60970574E+2	6.73308638E+2	6.39185857E-7	1.60520761E+2	-2.86902491E+2	3.28755180E+2	-1.06069185E+0
7.08737081E+2	6.25390806E+2	6.17596129E-7	1.57994849E+2	-2.71746395E+2	3.14338175E+2	-1.04416148E+0
7.59955541E+2	5.82612685E+2	5.96060111E-7	1.55378264E+2	-2.57648805E+2	3.00874261E+2	-1.02812822E+0
8.14875417E+2	5.44342628E+2	5.74446939E-7	1.52766868E+2	-2.44580821E+2	2.88370423E+2	-1.01247973E+0
8.73764200E+2	5.09990215E+2	5.53115125E-7	1.50072311E+2	-2.32408470E+2	2.76650320E+2	-9.97431216E-1
9.36908711E+2	4.79115888E+2	5.32040078E-7	1.47340021E+2	-2.21096918E+2	2.65693308E+2	-9.82975129E-1
1.00461650E+3	4.51191848E+2	5.11373067E-7	1.44562399E+2	-2.10539958E+2	2.55392572E+2	-9.69102091E-1
1.07721735E+3	4.25998712E+2	4.91277826E-7	1.41692984E+2	-2.00709042E+2	2.45684806E+2	-9.56080106E-1
1.15506485E+3	4.03101792E+2	4.71746309E-7	1.38777310E+2	-1.91526061E+2	2.36519295E+2	-9.43758835E-1
1.23853818E+3	3.82316538E+2	4.52840262E-7	1.35806356E+2	-1.82968970E+2	2.27861827E+2	-9.32282014E-1
1.32804389E+3	3.63333360E+2	4.34615157E-7	1.32786580E+2	-1.74967179E+2	2.19649246E+2	-9.21609043E-1
1.42401793E+3	3.45867089E+2	4.17119111E-7	1.29722455E+2	-1.67447929E+2	2.11817671E+2	-9.11671679E-1
1.52692775E+3	3.29789059E+2	4.00386008E-7	1.26607117E+2	-1.60387899E+2	2.04337077E+2	-9.02564167E-1
1.63727458E+3	3.14945599E+2	3.84388258E-7	1.23459266E+2	-1.53755518E+2	1.97187603E+2	-8.94254154E-1
1.75559587E+3	3.01132267E+2	3.69169616E-7	1.20272552E+2	-1.47487145E+2	1.90310129E+2	-8.86688449E-1
1.88246790E+3	2.88208574E+2	3.54593166E-7	1.17104079E+2	-1.41552225E+2	1.83712815E+2	-8.79638001E-1
2.01850863E+3	2.76150455E+2	3.40754670E-7	1.13910185E+2	-1.35944171E+2	1.77359377E+2	-8.73357936E-1
2.16438064E+3	2.64768345E+2	3.27625435E-7	1.10707630E+2	-1.30597453E+2	1.71207111E+2	-8.67638298E-1
2.32079442E+3	2.54035185E+2	3.15090613E-7	1.07534512E+2	-1.25514451E+2	1.65280214E+2	-8.62396540E-1
2.48851178E+3	2.43860030E+2	3.03224476E-7	1.04358809E+2	-1.20657284E+2	1.59527244E+2	-8.57704368E-1
2.66834962E+3	2.34204906E+2	2.91896702E-7	1.01225357E+2	-1.16021124E+2	1.53972317E+2	-8.53399056E-1
2.86118383E+3	2.24984014E+2	2.81092478E-7	9.81362922E+1	-1.11572234E+2	1.48590363E+2	-8.49380314E-1
3.06795364E+3	2.16166983E+2	2.70802378E-7	9.50882534E+1	-1.07299410E+2	1.43369941E+2	-8.45660590E-1
3.28966612E+3	2.07756929E+2	2.60960797E-7	9.20984747E+1	-1.03208366E+2	1.38326050E+2	-8.42221217E-1
3.52740116E+3	1.99674611E+2	2.51583557E-7	8.91565924E+1	-9.92643421E+1	1.33425289E+2	-8.38991306E-1
3.78231664E+3	1.91919096E+2	2.42577969E-7	8.62909296E+1	-9.54712103E+1	1.28689070E+2	-8.35862393E-1
4.05565415E+3	1.84437119E+2	2.33925325E-7	8.35033369E+1	-9.18058021E+1	1.24101223E+2	-8.32721790E-1
4.34874501E+3	1.77288029E+2	2.25685551E-7	8.07603217E+1	-8.82927371E+1	1.19657167E+2	-8.29925236E-1
