Start time:20240904_10-28-58	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.06491216E+3	7.73222832E-7	1.38449542E+2	-3.58145504E+2	3.83974600E+2	-1.20191791E+0
5.36133611E+2	9.68065994E+2	7.57427659E-7	1.36329022E+2	-3.36733947E+2	3.63284148E+2	-1.18611010E+0
5.74878498E+2	8.80695808E+2	7.40871309E-7	1.34364021E+2	-3.16670202E+2	3.43996694E+2	-1.16951648E+0
6.16423370E+2	8.02638309E+2	7.23477104E-7	1.32485098E+2	-2.97968542E+2	3.26094409E+2	-1.15241890E+0
6.60970574E+2	7.33455361E+2	7.05354132E-7	1.30596133E+2	-2.80590484E+2	3.09493750E+2	-1.13518250E+0
7.08737081E+2	6.71517147E+2	6.86488004E-7	1.28787461E+2	-2.64379894E+2	2.94079833E+2	-1.11749736E+0
7.59955541E+2	6.16471164E+2	6.67042791E-7	1.26966223E+2	-2.49300137E+2	2.79769525E+2	-1.09974385E+0
8.14875417E+2	5.67339200E+2	6.47054877E-7	1.25165147E+2	-2.35254644E+2	2.66479021E+2	-1.08184558E+0
8.73764200E+2	5.23509314E+2	6.26550798E-7	1.23390001E+2	-2.22195195E+2	2.54157040E+2	-1.06387590E+0
9.36908711E+2	4.84446910E+2	6.05635191E-7	1.21625386E+2	-2.10067348E+2	2.42736543E+2	-1.04597401E+0
1.00461650E+3	4.49463683E+2	5.84578302E-7	1.19836299E+2	-1.98749366E+2	2.32081997E+2	-1.02820917E+0
1.07721735E+3	4.18261825E+2	5.63289198E-7	1.18057046E+2	-1.88258536E+2	2.22213290E+2	-1.01068786E+0
1.15506485E+3	3.90294621E+2	5.41954238E-7	1.16277349E+2	-1.78499291E+2	2.13031501E+2	-9.93426104E-1
1.23853818E+3	3.65331377E+2	5.20671482E-7	1.14481235E+2	-1.69462774E+2	2.04508155E+2	-9.76666245E-1
1.32804389E+3	3.42874807E+2	4.99687533E-7	1.12644456E+2	-1.61040895E+2	1.96527209E+2	-9.60421234E-1
