Start time:20240902_21-56-25	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.29124990E+3	8.49526772E-7	1.00282942E+2	-3.45590841E+2	3.59846839E+2	-1.28837463E+0
5.36133611E+2	1.15398767E+3	8.39402501E-7	9.90759420E+1	-3.23289575E+2	3.38130465E+2	-1.27342176E+0
5.74878498E+2	1.02944896E+3	8.28951305E-7	9.80316160E+1	-3.02172084E+2	3.17676253E+2	-1.25708631E+0
6.16423370E+2	9.19487691E+2	8.17627891E-7	9.70075074E+1	-2.82464986E+2	2.98658592E+2	-1.23998465E+0
6.60970574E+2	8.21797801E+2	8.05275326E-7	9.60785788E+1	-2.64056713E+2	2.80992981E+2	-1.22183152E+0
7.08737081E+2	7.35912313E+2	7.91870944E-7	9.51495674E+1	-2.46917359E+2	2.64616019E+2	-1.20298282E+0
7.59955541E+2	6.59444261E+2	7.77410181E-7	9.43103419E+1	-2.30863290E+2	2.49383872E+2	-1.18297391E+0
8.14875417E+2	5.92145545E+2	7.61756153E-7	9.34908931E+1	-2.15915722E+2	2.35287393E+2	-1.16217157E+0
8.73764200E+2	5.32098989E+2	7.44887681E-7	9.27819973E+1	-2.01892668E+2	2.22191716E+2	-1.14001997E+0
9.36908711E+2	4.79127365E+2	7.26836467E-7	9.20918845E+1	-1.88792959E+2	2.10056434E+2	-1.11696190E+0
1.00461650E+3	4.32549625E+2	7.07535669E-7	9.14116256E+1	-1.76589771E+2	1.98846773E+2	-1.09312897E+0
1.07721735E+3	3.91205964E+2	6.86971361E-7	9.07948961E+1	-1.65153804E+2	1.88466164E+2	-1.06813766E+0
1.15506485E+3	3.54744417E+2	6.65120868E-7	9.02135349E+1	-1.54480589E+2	1.78893090E+2	-1.04223971E+0
1.23853818E+3	3.22491530E+2	6.42170996E-7	8.96490706E+1	-1.44478722E+2	1.70032525E+2	-1.01543943E+0
1.32804389E+3	2.94095981E+2	6.17890431E-7	8.91403281E+1	-1.35165857E+2	1.61912966E+2	-9.87779686E-1
1.42401793E+3	2.69007204E+2	5.92772228E-7	8.86172406E+1	-1.26434393E+2	1.54397774E+2	-9.59469904E-1
1.52692775E+3	2.46927383E+2	5.66427394E-7	8.81686122E+1	-1.18311182E+2	1.47550811E+2	-9.30357333E-1
1.63727458E+3	2.27375916E+2	5.39394524E-7	8.77269505E+1	-1.10684118E+2	1.41233825E+2	-9.00591022E-1
1.75559587E+3	2.10203573E+2	5.11688969E-7	8.73057772E+1	-1.03584197E+2	1.35469500E+2	-8.70468802E-1
1.88246790E+3	1.95018882E+2	4.83521580E-7	8.69090756E+1	-9.69315298E+1	1.30187978E+2	-8.39861333E-1
2.01850863E+3	1.81654701E+2	4.55191422E-7	8.65116642E+1	-9.07247583E+1	1.25360481E+2	-8.09164721E-1
2.16438064E+3	1.69839653E+2	4.26725998E-7	8.61512799E+1	-8.49108894E+1	1.20962403E+2	-7.78147186E-1
2.32079442E+3	1.59443368E+2	3.98401819E-7	8.58143901E+1	-7.94885195E+1	1.16972368E+2	-7.47148468E-1
2.48851178E+3	1.50255113E+2	3.70597121E-7	8.54665854E+1	-7.44127240E+1	1.13321627E+2	-7.16369221E-1
2.66834962E+3	1.42141966E+2	3.43254366E-7	8.51584077E+1	-6.96608069E+1	1.10020830E+2	-6.85629230E-1
2.86118383E+3	1.35027825E+2	3.16754801E-7	8.48584044E+1	-6.52479608E+1	1.07043195E+2	-6.55490256E-1
3.06795364E+3	1.28703578E+2	2.91180255E-7	8.45693576E+1	-6.10933884E+1	1.04328226E+2	-6.25605629E-1
3.28966612E+3	1.23145444E+2	2.66725029E-7	8.42929516E+1	-5.72275365E+1	1.01883722E+2	-5.96432630E-1
3.52740116E+3	1.18228441E+2	2.43506841E-7	8.40208310E+1	-5.36111112E+1	9.96677063E+1	-5.67942286E-1
3.78231664E+3	1.13880661E+2	2.21561652E-7	8.37632209E+1	-5.02268201E+1	9.76678600E+1	-5.40146335E-1
