Start time:20240902_22-39-21	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.28917993E+3	8.49264634E-7	1.00475735E+2	-3.45594891E+2	3.59904445E+2	-1.28786317E+0
5.36133611E+2	1.14998274E+3	8.39530500E-7	9.93336941E+1	-3.23055370E+2	3.37982191E+2	-1.27248959E+0
5.74878498E+2	1.02667821E+3	8.28911038E-7	9.82540229E+1	-3.02028706E+2	3.17608563E+2	-1.25628088E+0
6.16423370E+2	9.16971424E+2	8.17460376E-7	9.72528261E+1	-2.82347047E+2	2.98626819E+2	-1.23907948E+0
6.60970574E+2	8.20080109E+2	8.05070491E-7	9.62758002E+1	-2.63978725E+2	2.80987198E+2	-1.22107700E+0
7.08737081E+2	7.33992470E+2	7.91536057E-7	9.54040211E+1	-2.46827590E+2	2.64623870E+2	-1.20196361E+0
7.59955541E+2	6.57717460E+2	7.76961364E-7	9.45803062E+1	-2.30784842E+2	2.49413479E+2	-1.18185296E+0
8.14875417E+2	5.90266723E+2	7.61255899E-7	9.37976974E+1	-2.15795345E+2	2.35299048E+2	-1.16077175E+0
8.73764200E+2	5.30678243E+2	7.44350218E-7	9.30541750E+1	-2.01798735E+2	2.22220188E+2	-1.13873055E+0
9.36908711E+2	4.77905106E+2	7.26228582E-7	9.23612075E+1	-1.88704241E+2	2.10094943E+2	-1.11562464E+0
1.00461650E+3	4.31338435E+2	7.06766035E-7	9.17165491E+1	-1.76490630E+2	1.98899143E+2	-1.09153833E+0
1.07721735E+3	3.90217245E+2	6.86093713E-7	9.10962881E+1	-1.65072118E+2	1.88540020E+2	-1.06652813E+0
1.15506485E+3	3.53879053E+2	6.64222815E-7	9.05035538E+1	-1.54390464E+2	1.78961755E+2	-1.04058634E+0
1.23853818E+3	3.21809201E+2	6.41089858E-7	8.99514807E+1	-1.44415869E+2	1.70138804E+2	-1.01373432E+0
