Start time:20240902_16-10-13	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.39510675E+3	8.09889947E-7	1.02582669E+2	-3.64128883E+2	3.78302922E+2	-1.29619250E+0
5.36133611E+2	1.24579911E+3	8.00618486E-7	1.01375916E+2	-3.40612028E+2	3.55378196E+2	-1.28151644E+0
5.74878498E+2	1.11388648E+3	7.91049759E-7	1.00081675E+2	-3.18532368E+2	3.33885082E+2	-1.26636685E+0
6.16423370E+2	9.96831987E+2	7.80570363E-7	9.88717132E+1	-2.97964154E+2	3.13939924E+2	-1.25040466E+0
6.60970574E+2	8.93313781E+2	7.69363754E-7	9.76625894E+1	-2.78756343E+2	2.95369443E+2	-1.23380872E+0
7.08737081E+2	8.00678288E+2	7.57093765E-7	9.66193889E+1	-2.60817113E+2	2.78138264E+2	-1.21602176E+0
7.59955541E+2	7.19213791E+2	7.44006454E-7	9.55337403E+1	-2.44095079E+2	2.62124233E+2	-1.19774363E+0
8.14875417E+2	6.46157321E+2	7.30109913E-7	9.45451210E+1	-2.28368557E+2	2.47165904E+2	-1.17827757E+0
8.73764200E+2	5.80889549E+2	7.15207213E-7	9.36565032E+1	-2.13617614E+2	2.33246726E+2	-1.15760500E+0
9.36908711E+2	5.23672853E+2	6.99275609E-7	9.27350088E+1	-1.99907417E+2	2.20369612E+2	-1.13645185E+0
1.00461650E+3	4.72894741E+2	6.82309301E-7	9.18576912E+1	-1.87085965E+2	2.08420246E+2	-1.11438114E+0
1.07721735E+3	4.27619959E+2	6.64151124E-7	9.10796271E+1	-1.75076978E+2	1.97351086E+2	-1.09109906E+0
1.15506485E+3	3.87515734E+2	6.44923764E-7	9.03344959E+1	-1.63846565E+2	1.87098966E+2	-1.06692804E+0
1.23853818E+3	3.52004443E+2	6.24671056E-7	8.96131845E+1	-1.53341784E+2	1.77606951E+2	-1.04192521E+0
1.32804389E+3	3.20438718E+2	6.03374259E-7	8.89405069E+1	-1.43490628E+2	1.68819360E+2	-1.01591982E+0
1.42401793E+3	2.92570941E+2	5.81021253E-7	8.83012592E+1	-1.34302876E+2	1.60730760E+2	-9.89181738E-1
1.52692775E+3	2.67858754E+2	5.57741290E-7	8.76975294E+1	-1.25696817E+2	1.53266265E+2	-9.61621722E-1
1.63727458E+3	2.46016274E+2	5.33603066E-7	8.71237291E+1	-1.17657587E+2	1.46403050E+2	-9.33412406E-1
1.75559587E+3	2.26691358E+2	5.08830051E-7	8.65592448E+1	-1.10135044E+2	1.40079376E+2	-9.04689190E-1
1.88246790E+3	2.09552511E+2	4.83324699E-7	8.60554100E+1	-1.03090211E+2	1.34287475E+2	-8.75217681E-1
2.01850863E+3	1.94378451E+2	4.57402502E-7	8.55729623E+1	-9.64925191E+1	1.28971078E+2	-8.45302401E-1
2.16438064E+3	1.80978257E+2	4.31248090E-7	8.51058544E+1	-9.03288502E+1	1.24106037E+2	-8.15161115E-1
2.32079442E+3	1.69102282E+2	4.04974956E-7	8.46690892E+1	-8.45510522E+1	1.19656741E+2	-7.84700646E-1
2.48851178E+3	1.58609015E+2	3.78814984E-7	8.42513211E+1	-7.91500642E+1	1.15598523E+2	-7.54189123E-1
2.66834962E+3	1.49313471E+2	3.52876404E-7	8.38675676E+1	-7.40863554E+1	1.11904233E+2	-7.23552665E-1
2.86118383E+3	1.41112797E+2	3.27524748E-7	8.34811723E+1	-6.93624885E+1	1.08536913E+2	-6.93286184E-1
3.06795364E+3	1.33850085E+2	3.02683819E-7	8.31408204E+1	-6.49308049E+1	1.05491259E+2	-6.63031485E-1
3.28966612E+3	1.27428308E+2	2.78723331E-7	8.28025507E+1	-6.07875490E+1	1.02719953E+2	-6.33264444E-1
