Start time:20240903_08-10-11	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.16279457E+3	8.31127439E-7	1.13797677E+2	-3.45504520E+2	3.63762681E+2	-1.25262000E+0
5.36133611E+2	1.04111610E+3	8.18894487E-7	1.12574859E+2	-3.23311506E+2	3.42349875E+2	-1.23573204E+0
5.74878498E+2	9.33086458E+2	8.05611572E-7	1.11448390E+2	-3.02605599E+2	3.22476205E+2	-1.21791617E+0
6.16423370E+2	8.37720723E+2	7.91223989E-7	1.10365074E+2	-2.83327752E+2	3.04064254E+2	-1.19934698E+0
6.60970574E+2	7.53142533E+2	7.75955108E-7	1.09301750E+2	-2.65278903E+2	2.86914225E+2	-1.17996608E+0
7.08737081E+2	6.78249911E+2	7.59525548E-7	1.08302958E+2	-2.48448993E+2	2.71028484E+2	-1.15971595E+0
7.59955541E+2	6.12141995E+2	7.42065750E-7	1.07306252E+2	-2.32748791E+2	2.56294044E+2	-1.13880044E+0
8.14875417E+2	5.53530986E+2	7.23453779E-7	1.06369457E+2	-2.18092423E+2	2.42649481E+2	-1.11701562E+0
8.73764200E+2	5.01699903E+2	7.03848144E-7	1.05436284E+2	-2.04402902E+2	2.29994260E+2	-1.09456841E+0
9.36908711E+2	4.55861483E+2	6.83089162E-7	1.04548789E+2	-1.91648926E+2	2.18311157E+2	-1.07139728E+0
1.00461650E+3	4.15162938E+2	6.61390439E-7	1.03684653E+2	-1.79709522E+2	2.07475350E+2	-1.04749261E+0
