Start time:20240903_12-27-35	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.80488715E+2	7.67346561E-7	1.48855379E+2	-3.51842183E+2	3.82035171E+2	-1.17055798E+0
5.36133611E+2	8.87225119E+2	7.49678093E-7	1.47374333E+2	-3.30203927E+2	3.61599074E+2	-1.15101261E+0
5.74878498E+2	8.04290535E+2	7.31517177E-7	1.45801680E+2	-3.09852263E+2	3.42442140E+2	-1.13098325E+0
6.16423370E+2	7.30820463E+2	7.11992427E-7	1.44387352E+2	-2.90986744E+2	3.24840021E+2	-1.11019423E+0
6.60970574E+2	6.65656488E+2	6.91792517E-7	1.42923657E+2	-2.73332627E+2	3.08444374E+2	-1.08900262E+0
7.08737081E+2	6.07970363E+2	6.70419569E-7	1.41569978E+2	-2.56959458E+2	2.93377320E+2	-1.06722960E+0
7.59955541E+2	5.56770692E+2	6.48561594E-7	1.40139548E+2	-2.41632768E+2	2.79330475E+2	-1.04523557E+0
8.14875417E+2	5.11299209E+2	6.25995960E-7	1.38730320E+2	-2.27346759E+2	2.66331870E+2	-1.02289994E+0
8.73764200E+2	4.70961882E+2	6.02818259E-7	1.37332202E+2	-2.14051427E+2	2.54319036E+2	-1.00035944E+0
9.36908711E+2	4.35082820E+2	5.79218369E-7	1.35928933E+2	-2.01652252E+2	2.43187824E+2	-9.77681729E-1
1.00461650E+3	4.03183886E+2	5.55395014E-7	1.34489442E+2	-1.90096133E+2	2.32860384E+2	-9.55067047E-1
1.07721735E+3	3.74638981E+2	5.31373903E-7	1.33063719E+2	-1.79289914E+2	2.23273010E+2	-9.32324803E-1
1.15506485E+3	3.49201465E+2	5.07362024E-7	1.31608592E+2	-1.69224922E+2	2.14377942E+2	-9.09792903E-1
1.23853818E+3	3.26373816E+2	4.83428408E-7	1.30156152E+2	-1.59809018E+2	2.06105681E+2	-8.87307461E-1
1.32804389E+3	3.06044813E+2	4.59770927E-7	1.28666066E+2	-1.51071558E+2	1.98437840E+2	-8.65322252E-1
1.42401793E+3	2.87556265E+2	4.36473780E-7	1.27174864E+2	-1.42816220E+2	1.91232642E+2	-8.43266302E-1
1.52692775E+3	2.70962530E+2	4.13459565E-7	1.25721279E+2	-1.35129239E+2	1.84569102E+2	-8.21449032E-1
1.63727458E+3	2.55977138E+2	3.91062881E-7	1.24232410E+2	-1.27933421E+2	1.78327379E+2	-8.00073981E-1
1.75559587E+3	2.42406691E+2	3.69314150E-7	1.22725659E+2	-1.21193768E+2	1.72480488E+2	-7.79117918E-1
1.88246790E+3	2.30068455E+2	3.48176718E-7	1.21235779E+2	-1.14866931E+2	1.67010560E+2	-7.58429801E-1
2.01850863E+3	2.18817471E+2	3.27846769E-7	1.19716142E+2	-1.08922110E+2	1.61851729E+2	-7.38223101E-1
2.16438064E+3	2.08565829E+2	3.08224400E-7	1.18216438E+2	-1.03347856E+2	1.57021998E+2	-7.18391340E-1
2.32079442E+3	1.99181881E+2	2.89252757E-7	1.16766751E+2	-9.80986500E+1	1.52505149E+2	-6.98733031E-1
2.48851178E+3	1.90534119E+2	2.71218184E-7	1.15275179E+2	-9.31422877E+1	1.48202071E+2	-6.79599692E-1
2.66834962E+3	1.82586543E+2	2.53955383E-7	1.13806278E+2	-8.84738578E+1	1.44150941E+2	-6.60812437E-1
2.86118383E+3	1.75231012E+2	2.37457635E-7	1.12359370E+2	-8.40488915E+1	1.40316947E+2	-6.42243188E-1
3.06795364E+3	1.68490436E+2	2.21736828E-7	1.10946717E+2	-7.99017239E+1	1.36724030E+2	-6.24142284E-1
3.28966612E+3	1.62196984E+2	2.06850262E-7	1.09525433E+2	-7.59530996E+1	1.33284262E+2	-6.06333017E-1
3.52740116E+3	1.56350670E+2	1.92669691E-7	1.08144689E+2	-7.22026299E+1	1.30032666E+2	-5.88681976E-1
3.78231664E+3	1.50938189E+2	1.79216907E-7	1.06800829E+2	-6.86578918E+1	1.26965836E+2	-5.71338919E-1
4.05565415E+3	1.45879872E+2	1.66519623E-7	1.05466992E+2	-6.52857087E+1	1.24038345E+2	-5.54284302E-1
4.34874501E+3	1.41188748E+2	1.54448474E-7	1.04196659E+2	-6.20842298E+1	1.21290542E+2	-5.37352885E-1
4.66301673E+3	1.36819225E+2	1.43075497E-7	1.02953543E+2	-5.90473631E+1	1.18684556E+2	-5.20731883E-1
5.00000000E+3	1.32740162E+2	1.32345263E-7	1.01748255E+2	-5.61548890E+1	1.16215660E+2	-5.04300970E-1
5.36133611E+3	1.28915208E+2	1.22238210E-7	1.00574230E+2	-5.33888715E+1	1.13866359E+2	-4.88014504E-1
5.74878498E+3	1.25365519E+2	1.12731313E-7	9.94498986E+1	-5.07671667E+1	1.11658354E+2	-4.71996276E-1
6.16423370E+3	1.22038359E+2	1.03807907E-7	9.83583086E+1	-4.82610527E+1	1.09560424E+2	-4.56152361E-1
6.60970574E+3	1.18938735E+2	9.54298048E-8	9.73154986E+1	-4.58723866E+1	1.07585233E+2	-4.40488980E-1
7.08737081E+3	1.16033516E+2	8.76033357E-8	9.63015028E+1	-4.35915366E+1	1.05708097E+2	-4.25061174E-1
7.59955541E+3	1.13340827E+2	8.02733250E-8	9.53457822E+1	-4.14216274E+1	1.03954652E+2	-4.09835685E-1
8.14875417E+3	1.10826306E+2	7.34396979E-8	9.44282692E+1	-3.93501922E+1	1.02299248E+2	-3.94836949E-1
8.73764200E+3	1.08471348E+2	6.70848769E-8	9.35421944E+1	-3.73698474E+1	1.00730571E+2	-3.80072876E-1
9.36908711E+3	1.06281858E+2	6.11625610E-8	9.27064221E+1	-3.54757635E+1	9.92623328E+1	-3.65476130E-1
1.00461650E+4	1.04237214E+2	5.56684565E-8	9.19069398E+1	-3.36635931E+1	9.78781044E+1	-3.51103124E-1
1.07721735E+4	1.02340533E+2	5.05928496E-8	9.11466501E+1	-3.19418985E+1	9.65815550E+1	-3.37071307E-1
1.15506485E+4	1.00572094E+2	4.58970954E-8	9.04240598E+1	-3.02923478E+1	9.53631850E+1	-3.23252662E-1
1.23853818E+4	9.89350821E+1	4.15754243E-8	8.97403251E+1	-2.87252547E+1	9.42256144E+1	-3.09787357E-1
1.32804389E+4	9.74043369E+1	3.75935427E-8	8.90870386E+1	-2.72206417E+1	9.31529061E+1	-2.96541723E-1
1.42401793E+4	9.59975071E+1	3.39396127E-8	8.84784728E+1	-2.57928747E+1	9.21613411E+1	-2.83655093E-1
1.52692775E+4	9.46824558E+1	3.05777370E-8	8.79007326E+1	-2.44155057E+1	9.12285982E+1	-2.70932412E-1
1.63727458E+4	9.34538119E+1	2.75151136E-8	8.73420823E+1	-2.31043122E+1	9.03462805E+1	-2.58603454E-1
1.75559587E+4	9.23252620E+1	2.47275422E-8	8.68193591E+1	-2.18636391E+1	8.95299953E+1	-2.46699413E-1
1.88246790E+4	9.12865272E+1	2.21744217E-8	8.63373576E+1	-2.06711750E+1	8.87774606E+1	-2.34999615E-1
2.01850863E+4	9.03131710E+1	1.98400198E-8	8.58781977E+1	-1.95158088E+1	8.80677711E+1	-2.23454864E-1
2.16438064E+4	8.94228400E+1	1.77344381E-8	8.54485143E+1	-1.84282425E+1	8.74130929E+1	-2.12411562E-1
2.32079442E+4	8.85943773E+1	1.58253376E-8	8.50399075E+1	-1.73859526E+1	8.67989495E+1	-2.01665557E-1
2.48851178E+4	8.78359535E+1	1.41040948E-8	8.46594264E+1	-1.63987908E+1	8.62330641E+1	-1.91333650E-1
2.66834962E+4	8.71250798E+1	1.25473473E-8	8.42934895E+1	-1.54494050E+1	8.56975903E+1	-1.81269245E-1
