Start time:20240902_16-57-55	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.30762068E+3	8.43773107E-7	1.00472544E+2	-3.48259564E+2	3.62463096E+2	-1.28992392E+0
5.36133611E+2	1.16701965E+3	8.34025897E-7	9.93185121E+1	-3.25640888E+2	3.40449992E+2	-1.27476430E+0
5.74878498E+2	1.04370667E+3	8.23710148E-7	9.80641231E+1	-3.04521588E+2	3.19921849E+2	-1.25925585E+0
6.16423370E+2	9.33475454E+2	8.12349928E-7	9.69744473E+1	-2.84813985E+2	3.00870523E+2	-1.24262457E+0
6.60970574E+2	8.35564576E+2	7.99973240E-7	9.59747140E+1	-2.66424058E+2	2.83183583E+2	-1.22503462E+0
7.08737081E+2	7.48481174E+2	7.86948781E-7	9.49857469E+1	-2.49143725E+2	2.66636284E+2	-1.20655851E+0
7.59955541E+2	6.71288688E+2	7.72748708E-7	9.40808784E+1	-2.33032472E+2	2.51307295E+2	-1.18708349E+0
8.14875417E+2	6.03193643E+2	7.57482309E-7	9.31906882E+1	-2.18007989E+2	2.37090688E+2	-1.16684000E+0
8.73764200E+2	5.42700394E+2	7.41142339E-7	9.23574571E+1	-2.03942328E+2	2.23880286E+2	-1.14556600E+0
9.36908711E+2	4.88780725E+2	7.23735083E-7	9.15916746E+1	-1.90733218E+2	2.11584982E+2	-1.12310707E+0
1.00461650E+3	4.41396134E+2	7.05032126E-7	9.08475490E+1	-1.78455747E+2	2.00249185E+2	-1.09991423E+0
1.07721735E+3	3.99269338E+2	6.85299947E-7	9.01340638E+1	-1.66923930E+2	1.89704381E+2	-1.07568560E+0
1.15506485E+3	3.62136934E+2	6.64251845E-7	8.94655846E+1	-1.56187994E+2	1.79996620E+2	-1.05061169E+0
1.23853818E+3	3.29280610E+2	6.42010917E-7	8.88405527E+1	-1.46153397E+2	1.71036436E+2	-1.02461870E+0
1.32804389E+3	3.00091831E+2	6.18654187E-7	8.82655274E+1	-1.36736808E+2	1.62750606E+2	-9.97581158E-1
1.42401793E+3	2.74374992E+2	5.94318068E-7	8.76957453E+1	-1.27949091E+2	1.55117747E+2	-9.69939366E-1
1.52692775E+3	2.51601206E+2	5.69095322E-7	8.71470545E+1	-1.19715047E+2	1.48075327E+2	-9.41554570E-1
1.63727458E+3	2.31515280E+2	5.42959382E-7	8.66373885E+1	-1.12034986E+2	1.41625833E+2	-9.12545133E-1
1.75559587E+3	2.13773271E+2	5.16051661E-7	8.61704410E+1	-1.04859860E+2	1.35723748E+2	-8.82922631E-1
1.88246790E+3	1.98042499E+2	4.88695454E-7	8.57173484E+1	-9.81234528E+1	1.30290739E+2	-8.52778875E-1
2.01850863E+3	1.84156677E+2	4.60960830E-7	8.52929384E+1	-9.18279731E+1	1.25328620E+2	-8.22277336E-1
2.16438064E+3	1.71903773E+2	4.33150237E-7	8.48758050E+1	-8.59451359E+1	1.20791017E+2	-7.91658059E-1
2.32079442E+3	1.61066538E+2	4.05327981E-7	8.44930986E+1	-8.04358514E+1	1.16657663E+2	-7.60803150E-1
2.48851178E+3	1.51499940E+2	3.77801570E-7	8.41234244E+1	-7.52857389E+1	1.12892398E+2	-7.30014586E-1
2.66834962E+3	1.43045110E+2	3.50723849E-7	8.37749570E+1	-7.04652666E+1	1.09469620E+2	-6.99319445E-1
2.86118383E+3	1.35585642E+2	3.24289394E-7	8.34473585E+1	-6.59606049E+1	1.06368527E+2	-6.68887939E-1
3.06795364E+3	1.28989545E+2	2.98717205E-7	8.31289872E+1	-6.17441568E+1	1.03550808E+2	-6.38845725E-1
3.28966612E+3	1.23169408E+2	2.74081352E-7	8.28371057E+1	-5.78014760E+1	1.01009886E+2	-6.09229606E-1
3.52740116E+3	1.18008155E+2	2.50513126E-7	8.25639678E+1	-5.40963237E+1	9.87077573E+1	-5.80025572E-1
3.78231664E+3	1.13457139E+2	2.28250840E-7	8.22892672E+1	-5.06436646E+1	9.66245552E+1	-5.51691266E-1
4.05565415E+3	1.09439856E+2	2.07212562E-7	8.20427341E+1	-4.74102727E+1	9.47562390E+1	-5.23990669E-1
4.34874501E+3	1.05883978E+2	1.87529006E-7	8.18038504E+1	-4.43829578E+1	9.30683461E+1	-4.97108088E-1
4.66301673E+3	1.02740185E+2	1.69212218E-7	8.15760499E+1	-4.15510077E+1	9.15485577E+1	-4.71102003E-1
5.00000000E+3	9.99351096E+1	1.52249901E-7	8.13485193E+1	-3.88843303E+1	9.01641454E+1	-4.45890586E-1
5.36133611E+3	9.74891882E+1	1.36604198E-7	8.11561081E+1	-3.64078144E+1	8.89485416E+1	-4.21701219E-1
5.74878498E+3	9.53132033E+1	1.22261698E-7	8.09678424E+1	-3.40809719E+1	8.78481894E+1	-3.98409654E-1
6.16423370E+3	9.33736216E+1	1.09173321E-7	8.07811868E+1	-3.18940678E+1	8.68494786E+1	-3.76033319E-1
6.60970574E+3	9.16644613E+1	9.72961628E-8	8.06062215E+1	-2.98556996E+1	8.59576980E+1	-3.54722490E-1
7.08737081E+3	9.01525580E+1	8.65298215E-8	8.04448609E+1	-2.79451968E+1	8.51604953E+1	-3.34341738E-1
7.59955541E+3	8.88124820E+1	7.68250929E-8	8.02902527E+1	-2.61582063E+1	8.44439258E+1	-3.14951274E-1
8.14875417E+3	8.76117783E+1	6.80735034E-8	8.01392272E+1	-2.44712901E+1	8.37922441E+1	-2.96366646E-1
8.73764200E+3	8.65648124E+1	6.02485385E-8	8.00057002E+1	-2.29077767E+1	8.32206610E+1	-2.78865861E-1
