Start time:20240903_11-11-26	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.03512764E+3	7.90632227E-7	1.36012765E+2	-3.49700894E+2	3.75220253E+2	-1.19986051E+0
5.36133611E+2	9.31893247E+2	7.74690916E-7	1.34780159E+2	-3.27772039E+2	3.54401292E+2	-1.18067134E+0
5.74878498E+2	8.42726471E+2	7.58022356E-7	1.33255706E+2	-3.07475041E+2	3.35108943E+2	-1.16184322E+0
6.16423370E+2	7.61954536E+2	7.40163027E-7	1.32026414E+2	-2.88386709E+2	3.17171740E+2	-1.14146637E+0
6.60970574E+2	6.91250182E+2	7.21468312E-7	1.30678166E+2	-2.70655443E+2	3.00551462E+2	-1.12098611E+0
7.08737081E+2	6.28312447E+2	7.01642173E-7	1.29442097E+2	-2.54115505E+2	2.85184105E+2	-1.09967070E+0
7.59955541E+2	5.72540593E+2	6.81100187E-7	1.28167384E+2	-2.38650517E+2	2.70889214E+2	-1.07794949E+0
8.14875417E+2	5.23386240E+2	6.59677375E-7	1.26881618E+2	-2.24296873E+2	2.57697588E+2	-1.05598994E+0
8.73764200E+2	4.79688276E+2	6.37443759E-7	1.25636723E+2	-2.10907145E+2	2.45492208E+2	-1.03354689E+0
9.36908711E+2	4.40696745E+2	6.14731976E-7	1.24373050E+2	-1.98348420E+2	2.34116989E+2	-1.01072901E+0
1.00461650E+3	4.06230359E+2	5.91388599E-7	1.23115326E+2	-1.86697003E+2	2.23636230E+2	-9.87814089E-1
1.07721735E+3	3.75492125E+2	5.67663659E-7	1.21858657E+2	-1.75805073E+2	2.13908764E+2	-9.64684886E-1
1.15506485E+3	3.47960052E+2	5.43640705E-7	1.20620274E+2	-1.65595195E+2	2.04868312E+2	-9.41260231E-1
1.23853818E+3	3.23550652E+2	5.19539447E-7	1.19338653E+2	-1.56110126E+2	1.96499594E+2	-9.18110083E-1
1.32804389E+3	3.01568888E+2	4.95443145E-7	1.18061504E+2	-1.47190871E+2	1.88689356E+2	-8.94777428E-1
1.42401793E+3	2.82036976E+2	4.71342589E-7	1.16798154E+2	-1.38922927E+2	1.81497637E+2	-8.71702416E-1
1.52692775E+3	2.64392604E+2	4.47526083E-7	1.15523827E+2	-1.31140704E+2	1.74767393E+2	-8.48625948E-1
1.63727458E+3	2.48486162E+2	4.23997292E-7	1.14261357E+2	-1.23841441E+2	1.68500335E+2	-8.25611518E-1
1.75559587E+3	2.34186706E+2	4.00905379E-7	1.12994541E+2	-1.17021579E+2	1.62670888E+2	-8.02903998E-1
1.88246790E+3	2.21297359E+2	3.78371916E-7	1.11718060E+2	-1.10643498E+2	1.57235206E+2	-7.80565715E-1
2.01850863E+3	2.09555669E+2	3.56446427E-7	1.10440915E+2	-1.04624672E+2	1.52129940E+2	-7.58360718E-1
2.16438064E+3	1.98925028E+2	3.35002184E-7	1.09221521E+2	-9.89825774E+1	1.47400451E+2	-7.36260304E-1
2.32079442E+3	1.89249847E+2	3.14405137E-7	1.07969610E+2	-9.36792032E+1	1.42944854E+2	-7.14648658E-1
2.48851178E+3	1.80415314E+2	2.94551158E-7	1.06728690E+2	-8.86818737E+1	1.38764150E+2	-6.93306051E-1
2.66834962E+3	1.72362333E+2	2.75419998E-7	1.05519611E+2	-8.39834276E+1	1.34861431E+2	-6.72238064E-1
2.86118383E+3	1.64992607E+2	2.57080225E-7	1.04329496E+2	-7.95546980E+1	1.31200590E+2	-6.51474197E-1
3.06795364E+3	1.58228096E+2	2.39493384E-7	1.03174641E+2	-7.53665631E+1	1.27769818E+2	-6.30887986E-1
3.28966612E+3	1.51983801E+2	2.22805404E-7	1.02009237E+2	-7.13993420E+1	1.24514061E+2	-6.10679076E-1
3.52740116E+3	1.46294326E+2	2.06868770E-7	1.00899717E+2	-6.76779302E+1	1.21495086E+2	-5.90820394E-1
3.78231664E+3	1.41001999E+2	1.91750699E-7	9.97991772E+1	-6.41249333E+1	1.18624969E+2	-5.71112825E-1
4.05565415E+3	1.36138843E+2	1.77466965E-7	9.87202753E+1	-6.07780355E+1	1.15929563E+2	-5.51854054E-1
4.34874501E+3	1.31661110E+2	1.63898625E-7	9.76961701E+1	-5.76041999E+1	1.13414223E+2	-5.32756618E-1
4.66301673E+3	1.27515012E+2	1.51099348E-7	9.66996942E+1	-5.45878296E+1	1.11043516E+2	-5.13914135E-1
5.00000000E+3	1.23697308E+2	1.39075253E-7	9.57341174E+1	-5.17400307E+1	1.08821195E+2	-4.95485863E-1
