Start time:20240903_06-25-29	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.21426458E+3	8.43449213E-7	1.06960388E+2	-3.44147603E+2	3.60386053E+2	-1.26946276E+0
5.36133611E+2	1.08464455E+3	8.32276074E-7	1.05846791E+2	-3.21873489E+2	3.38830476E+2	-1.25308984E+0
5.74878498E+2	9.70294967E+2	8.20287087E-7	1.04725202E+2	-3.01076246E+2	3.18769950E+2	-1.23605054E+0
6.16423370E+2	8.68546942E+2	8.07289833E-7	1.03706851E+2	-2.81636450E+2	3.00123656E+2	-1.21797462E+0
6.60970574E+2	7.78643626E+2	7.93101511E-7	1.02757752E+2	-2.63538355E+2	2.82863265E+2	-1.19901342E+0
7.08737081E+2	6.98950978E+2	7.78066489E-7	1.01815963E+2	-2.46572161E+2	2.66766429E+2	-1.17919708E+0
7.59955541E+2	6.28623536E+2	7.61768337E-7	1.00929704E+2	-2.30781164E+2	2.51886396E+2	-1.15852067E+0
8.14875417E+2	5.66341032E+2	7.44288697E-7	1.00099145E+2	-2.16033311E+2	2.38097111E+2	-1.13689576E+0
8.73764200E+2	5.11272474E+2	7.25735266E-7	9.92833310E+1	-2.02246494E+2	2.25301634E+2	-1.11445309E+0
9.36908711E+2	4.62600694E+2	7.05954036E-7	9.85117166E+1	-1.89385907E+2	2.13475015E+2	-1.09114801E+0
1.00461650E+3	4.19577591E+2	6.85064617E-7	9.77601093E+1	-1.77372229E+2	2.02528881E+2	-1.06706455E+0
1.07721735E+3	3.81503826E+2	6.63049225E-7	9.70434239E+1	-1.66147543E+2	1.92412145E+2	-1.04216511E+0
1.15506485E+3	3.47925503E+2	6.40054708E-7	9.63239268E+1	-1.55676745E+2	1.83067060E+2	-1.01670894E+0
1.23853818E+3	3.18137059E+2	6.16019679E-7	9.56536307E+1	-1.45881273E+2	1.74444729E+2	-9.90427963E-1
1.32804389E+3	2.91805783E+2	5.91154036E-7	9.49912315E+1	-1.36732057E+2	1.66490209E+2	-9.63619149E-1
1.42401793E+3	2.68536485E+2	5.65522895E-7	9.43464663E+1	-1.28195990E+2	1.59171190E+2	-9.36344851E-1
1.52692775E+3	2.47939725E+2	5.39301162E-7	9.37140925E+1	-1.20221104E+2	1.52431773E+2	-9.08671966E-1
1.63727458E+3	2.29658411E+2	5.12652450E-7	9.30942915E+1	-1.12753445E+2	1.46218626E+2	-8.80612757E-1
1.75559587E+3	2.13487016E+2	4.85674534E-7	9.24945210E+1	-1.05788196E+2	1.40521810E+2	-8.52342026E-1
1.88246790E+3	1.99105173E+2	4.58608555E-7	9.19040943E+1	-9.92583358E+1	1.35272245E+2	-8.23850365E-1
2.01850863E+3	1.86367241E+2	4.31602872E-7	9.13248102E+1	-9.31650763E+1	1.30460540E+2	-7.95372723E-1
2.16438064E+3	1.75026897E+2	4.04813691E-7	9.07615622E+1	-8.74531477E+1	1.26038543E+2	-7.66836091E-1
2.32079442E+3	1.64955054E+2	3.78439198E-7	9.02072914E+1	-8.21145109E+1	1.21984214E+2	-7.38469462E-1
2.48851178E+3	1.55976782E+2	3.52600780E-7	8.96686989E+1	-7.71087483E+1	1.18263413E+2	-7.10230408E-1
2.66834962E+3	1.47994440E+2	3.27463523E-7	8.91436511E+1	-7.24304748E+1	1.14859760E+2	-6.82325057E-1
2.86118383E+3	1.40860222E+2	3.03159271E-7	8.86278383E+1	-6.80385404E+1	1.11732434E+2	-6.54725747E-1
3.06795364E+3	1.34496524E+2	2.79797212E-7	8.81240204E+1	-6.39259803E+1	1.08868610E+2	-6.27576394E-1
3.28966612E+3	1.28810390E+2	2.57437082E-7	8.76384012E+1	-6.00686851E+1	1.06248466E+2	-6.00870240E-1
3.52740116E+3	1.23734422E+2	2.36189642E-7	8.71652214E+1	-5.64584990E+1	1.03852483E+2	-5.74769461E-1
3.78231664E+3	1.19171312E+2	2.16066207E-7	8.67047908E+1	-5.30565985E+1	1.01650005E+2	-5.49139837E-1
