Start time:20240902_21-18-19	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.29473242E+3	8.50066004E-7	9.99375067E+1	-3.45549908E+2	3.59711343E+2	-1.28926503E+0
5.36133611E+2	1.15581663E+3	8.40401164E-7	9.87310203E+1	-3.23058828E+2	3.37808870E+2	-1.27419785E+0
5.74878498E+2	1.03162499E+3	8.29858983E-7	9.76702349E+1	-3.02025532E+2	3.17425443E+2	-1.25802673E+0
6.16423370E+2	9.21495277E+2	8.18485061E-7	9.66590081E+1	-2.82361110E+2	2.98447259E+2	-1.24097603E+0
6.60970574E+2	8.23820412E+2	8.06087706E-7	9.57268462E+1	-2.64003887E+2	2.80823231E+2	-1.22294418E+0
7.08737081E+2	7.37542758E+2	7.92791476E-7	9.48012731E+1	-2.46845432E+2	2.64423816E+2	-1.20411410E+0
7.59955541E+2	6.60937728E+2	7.78320952E-7	9.39690173E+1	-2.30819092E+2	2.49214035E+2	-1.18417475E+0
8.14875417E+2	5.93046310E+2	7.62804150E-7	9.31774443E+1	-2.15815824E+2	2.35071289E+2	-1.16322634E+0
8.73764200E+2	5.33258938E+2	7.46086485E-7	9.24043812E+1	-2.01833791E+2	2.21980745E+2	-1.14145492E+0
9.36908711E+2	4.80039995E+2	7.28089147E-7	9.17281190E+1	-1.88730256E+2	2.09840794E+2	-1.11838896E+0
1.00461650E+3	4.33192349E+2	7.08871367E-7	9.10616184E+1	-1.76507708E+2	1.98613169E+2	-1.09450400E+0
1.07721735E+3	3.91781169E+2	6.88475257E-7	9.04188181E+1	-1.65072173E+2	1.88213672E+2	-1.06967971E+0
1.15506485E+3	3.55159490E+2	6.66687724E-7	8.98454399E+1	-1.54393184E+2	1.78632189E+2	-1.04377240E+0
1.23853818E+3	3.22862657E+2	6.43730491E-7	8.92895342E+1	-1.44414797E+2	1.69788854E+2	-1.01704020E+0
1.32804389E+3	2.94366426E+2	6.19642411E-7	8.87565714E+1	-1.35089690E+2	1.61638342E+2	-9.89502239E-1
1.42401793E+3	2.69208047E+2	5.94472855E-7	8.82544278E+1	-1.26372297E+2	1.54138904E+2	-9.61166191E-1
1.52692775E+3	2.47034605E+2	5.68316264E-7	8.77805153E+1	-1.18234535E+2	1.47257680E+2	-9.32159557E-1
1.63727458E+3	2.27439327E+2	5.41322533E-7	8.73371208E+1	-1.10617008E+2	1.40939333E+2	-9.02462890E-1
1.75559587E+3	2.10172982E+2	5.13700432E-7	8.69077057E+1	-1.03502183E+2	1.35150477E+2	-8.72329852E-1
1.88246790E+3	1.94956160E+2	4.85526224E-7	8.65137298E+1	-9.68594781E+1	1.29870644E+2	-8.41757498E-1
2.01850863E+3	1.81518821E+2	4.57118238E-7	8.61322569E+1	-9.06413789E+1	1.25038496E+2	-8.10900522E-1
2.16438064E+3	1.69681100E+2	4.28634299E-7	8.57715836E+1	-8.48354390E+1	1.20639199E+2	-7.79911079E-1
2.32079442E+3	1.59228409E+2	4.00351671E-7	8.54189779E+1	-7.94023040E+1	1.16623873E+2	-7.48910135E-1
2.48851178E+3	1.50017986E+2	3.72419104E-7	8.50869218E+1	-7.43288915E+1	1.12980390E+2	-7.18016241E-1
2.66834962E+3	1.41894818E+2	3.45057983E-7	8.47715884E+1	-6.95875457E+1	1.09675197E+2	-6.87345336E-1
2.86118383E+3	1.34729253E+2	3.18445521E-7	8.44749457E+1	-6.51554267E+1	1.06682924E+2	-6.56993589E-1
3.06795364E+3	1.28387966E+2	2.92818025E-7	8.41793334E+1	-6.10037118E+1	1.03959671E+2	-6.27103336E-1
3.28966612E+3	1.22808028E+2	2.68233362E-7	8.39082487E+1	-5.71315337E+1	1.01511608E+2	-5.97778861E-1
3.52740116E+3	1.17873086E+2	2.44851341E-7	8.36471756E+1	-5.35060789E+1	9.92962772E+1	-5.69074724E-1
3.78231664E+3	1.13508762E+2	2.22780807E-7	8.33916969E+1	-5.01149975E+1	9.72917686E+1	-5.41124406E-1
4.05565415E+3	1.09670674E+2	2.02032563E-7	8.31600414E+1	-4.69534330E+1	9.54998307E+1	-5.13994893E-1
4.34874501E+3	1.06241423E+2	1.82734621E-7	8.29107232E+1	-4.39814170E+1	9.38538927E+1	-4.87723234E-1
4.66301673E+3	1.03230193E+2	1.64790426E-7	8.26892568E+1	-4.12130380E+1	9.23906268E+1	-4.62373694E-1
5.00000000E+3	1.00572781E+2	1.48240465E-7	8.24787166E+1	-3.86312675E+1	9.10775154E+1	-4.38032047E-1
5.36133611E+3	9.81990272E+1	1.32987804E-7	8.22762651E+1	-3.61948235E+1	8.98857562E+1	-4.14438311E-1
5.74878498E+3	9.60970347E+1	1.19079872E-7	8.20747668E+1	-3.39245378E+1	8.88095811E+1	-3.91950653E-1
6.16423370E+3	9.42359010E+1	1.06422323E-7	8.18819860E+1	-3.18050773E+1	8.78420327E+1	-3.70488983E-1
6.60970574E+3	9.25747020E+1	9.49270458E-8	8.16935170E+1	-2.98147980E+1	8.69640902E+1	-3.49938822E-1
7.08737081E+3	9.11025409E+1	8.45297974E-8	8.15161650E+1	-2.79543293E+1	8.61761553E+1	-3.30362447E-1
7.59955541E+3	8.97853250E+1	7.51528126E-8	8.13413178E+1	-2.62077567E+1	8.54590933E+1	-3.11692682E-1
8.14875417E+3	8.86132743E+1	6.67436620E-8	8.11701303E+1	-2.45796774E+1	8.48100878E+1	-2.94038967E-1
8.73764200E+3	8.75651466E+1	5.91965024E-8	8.10049827E+1	-2.30522421E+1	8.42212157E+1	-2.77248884E-1
9.36908711E+3	8.66284138E+1	5.24131359E-8	8.08521503E+1	-2.16107191E+1	8.36904626E+1	-2.61181342E-1
1.00461650E+4	8.57899206E+1	4.63730771E-8	8.07008015E+1	-2.02656342E+1	8.32064622E+1	-2.46033072E-1
1.07721735E+4	8.50394486E+1	4.09708969E-8	8.05594797E+1	-1.89974700E+1	8.27691593E+1	-2.31588120E-1
1.15506485E+4	8.43669743E+1	3.61846248E-8	8.04194330E+1	-1.78173778E+1	8.23695589E+1	-2.18033629E-1
1.23853818E+4	8.37550062E+1	3.19242569E-8	8.02792807E+1	-1.67041472E+1	8.19987295E+1	-2.05148215E-1
1.32804389E+4	8.32035550E+1	2.81391021E-8	8.01446671E+1	-1.56573782E+1	8.16597895E+1	-1.92933864E-1
1.42401793E+4	8.27048918E+1	2.47783917E-8	8.00147833E+1	-1.46713420E+1	8.13487184E+1	-1.81343539E-1
1.52692775E+4	8.22551975E+1	2.18189061E-8	7.98867305E+1	-1.37552791E+1	8.10623141E+1	-1.70512775E-1
1.63727458E+4	8.18518009E+1	1.91820314E-8	7.97706877E+1	-1.28845005E+1	8.08045445E+1	-1.60136201E-1
1.75559587E+4	8.14683307E+1	1.68464749E-8	7.96429531E+1	-1.20572870E+1	8.05504713E+1	-1.50250808E-1
1.88246790E+4	8.11371984E+1	1.47922120E-8	7.95344061E+1	-1.12905605E+1	8.03318049E+1	-1.41015986E-1
2.01850863E+4	8.08242595E+1	1.29578672E-8	7.94229955E+1	-1.05495058E+1	8.01205641E+1	-1.32053834E-1
2.16438064E+4	8.05506526E+1	1.13423878E-8	7.93260636E+1	-9.85605152E+0	7.99360131E+1	-1.23613835E-1
2.32079442E+4	8.02842028E+1	9.92170857E-9	7.92154492E+1	-9.20116872E+0	7.97480356E+1	-1.15635530E-1
2.48851178E+4	8.00515925E+1	8.66764797E-9	7.91203172E+1	-8.58378303E+0	7.95845925E+1	-1.08067573E-1
2.66834962E+4	7.98335938E+1	7.54997224E-9	7.90265762E+1	-7.98595468E+0	7.94290600E+1	-1.00712139E-1
2.86118383E+4	7.96330763E+1	6.57247944E-9	7.89342542E+1	-7.42700566E+0	7.92828952E+1	-9.38148434E-2
3.06795364E+4	7.94549351E+1	5.71263006E-9	7.88512916E+1	-6.89913168E+0	7.91525379E+1	-8.72732295E-2
3.28966612E+4	7.92816663E+1	4.95192191E-9	7.87630105E+1	-6.39146700E+0	7.90219129E+1	-8.09706594E-2
3.52740116E+4	7.91169824E+1	4.28010960E-9	7.86738338E+1	-5.90458834E+0	7.88950969E+1	-7.49110492E-2
3.78231664E+4	7.89753977E+1	3.68620040E-9	7.85991830E+1	-5.43784141E+0	7.87870658E+1	-6.90743850E-2
4.05565415E+4	7.88390115E+1	3.16058387E-9	7.85224245E+1	-4.98589348E+0	7.86805588E+1	-6.34112970E-2
4.34874501E+4	7.87086728E+1	2.70145747E-9	7.84438903E+1	-4.55746864E+0	7.85761700E+1	-5.80332133E-2
4.66301673E+4	7.85948296E+1	2.29318913E-9	7.83762813E+1	-4.13871346E+0	7.84854794E+1	-5.27566873E-2
5.00000000E+4	7.84836992E+1	1.93476249E-9	7.83054992E+1	-3.73550376E+0	7.83945485E+1	-4.76680994E-2
5.36133611E+4	7.83830301E+1	1.61788617E-9	7.82402467E+1	-3.34235928E+0	7.83116059E+1	-4.26932227E-2
5.74878498E+4	7.82850837E+1	1.33900110E-9	7.81730132E+1	-2.95987046E+0	7.82290284E+1	-3.78449958E-2
6.16423370E+4	7.82009966E+1	1.09174115E-9	7.81155834E+1	-2.58302553E+0	7.81582783E+1	-3.30546650E-2
6.60970574E+4	7.81131709E+1	8.74037187E-10	7.80504212E+1	-2.21305092E+0	7.80817898E+1	-2.83465245E-2
7.08737081E+4	7.80467254E+1	6.83810007E-10	7.80026671E+1	-1.85380754E+0	7.80246932E+1	-2.37614768E-2
7.59955541E+4	7.79731532E+1	5.12385170E-10	7.79447856E+1	-1.48695156E+0	7.79589681E+1	-1.90746707E-2
8.14875417E+4	7.79023550E+1	3.62674154E-10	7.78860561E+1	-1.12667341E+0	7.78942051E+1	-1.44646528E-2
8.73764200E+4	7.78394856E+1	2.29885709E-10	7.78319732E+1	-7.64617155E-1	7.78357293E+1	-9.82363117E-3
