Start time:20240902_17-42-58	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.29966327E+3	8.49197015E-7	9.98048850E+1	-3.46051568E+2	3.60156502E+2	-1.29000576E+0
5.36133611E+2	1.16159075E+3	8.39402236E-7	9.85378196E+1	-3.23652277E+2	3.38320128E+2	-1.27525666E+0
5.74878498E+2	1.03775783E+3	8.29019058E-7	9.73799905E+1	-3.02611827E+2	3.17894301E+2	-1.25946292E+0
6.16423370E+2	9.27615895E+2	8.17629964E-7	9.63342141E+1	-2.82985533E+2	2.98933268E+2	-1.24268049E+0
6.60970574E+2	8.30097209E+2	8.05440303E-7	9.53050901E+1	-2.64630656E+2	2.81269354E+2	-1.22511345E+0
7.08737081E+2	7.43461446E+2	7.92244973E-7	9.43522040E+1	-2.47476983E+2	2.64853166E+2	-1.20655185E+0
7.59955541E+2	6.66751038E+2	7.78013362E-7	9.34437129E+1	-2.31456104E+2	2.49607012E+2	-1.18708622E+0
8.14875417E+2	5.98673248E+2	7.62729021E-7	9.25892171E+1	-2.16466842E+2	2.35437171E+2	-1.16661619E+0
8.73764200E+2	5.38370194E+2	7.46259535E-7	9.17924856E+1	-2.02465953E+2	2.22302329E+2	-1.14514141E+0
9.36908711E+2	4.85007168E+2	7.28625225E-7	9.10346957E+1	-1.89380975E+2	2.10124895E+2	-1.12271075E+0
1.00461650E+3	4.37793550E+2	7.09744317E-7	9.03257725E+1	-1.77158931E+2	1.98856817E+2	-1.09929402E+0
