Start time:20240902_22-48-55	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.28838612E+3	8.49418508E-7	1.00494392E+2	-3.45508881E+2	3.59827063E+2	-1.28774666E+0
5.36133611E+2	1.14964347E+3	8.39587902E-7	9.93455198E+1	-3.23020612E+2	3.37952445E+2	-1.27242589E+0
5.74878498E+2	1.02621020E+3	8.29081158E-7	9.82537831E+1	-3.01952245E+2	3.17535779E+2	-1.25620713E+0
6.16423370E+2	9.16489161E+2	8.17516845E-7	9.72811066E+1	-2.82300187E+2	2.98591722E+2	-1.23893880E+0
6.60970574E+2	8.19514686E+2	8.05119449E-7	9.63162744E+1	-2.63923681E+2	2.80949358E+2	-1.22087453E+0
7.08737081E+2	7.33338495E+2	7.91629412E-7	9.54473798E+1	-2.46748808E+2	2.64566030E+2	-1.20170336E+0
7.59955541E+2	6.57296414E+2	7.77030416E-7	9.46090581E+1	-2.30727718E+2	2.49371529E+2	-1.18165942E+0
8.14875417E+2	5.89923953E+2	7.61258476E-7	9.38343322E+1	-2.15754985E+2	2.35276645E+2	-1.16056055E+0
8.73764200E+2	5.30296285E+2	7.44297091E-7	9.31086279E+1	-2.01757114E+2	2.22205201E+2	-1.13842957E+0
9.36908711E+2	4.77662102E+2	7.26188608E-7	9.23982228E+1	-1.88673502E+2	2.10083610E+2	-1.11540206E+0
1.00461650E+3	4.31127046E+2	7.06709798E-7	9.17538789E+1	-1.76461892E+2	1.98890861E+2	-1.09130516E+0
1.07721735E+3	3.89994442E+2	6.86025349E-7	9.11379365E+1	-1.65036842E+2	1.88529266E+2	-1.06624431E+0
1.15506485E+3	3.53737270E+2	6.64094794E-7	9.05472361E+1	-1.54373340E+2	1.78969077E+2	-1.04032739E+0
1.23853818E+3	3.21690715E+2	6.40920544E-7	9.00003243E+1	-1.44402940E+2	1.70153659E+2	-1.01345048E+0
1.32804389E+3	2.93418523E+2	6.16645161E-7	8.94718390E+1	-1.35083247E+2	1.62026831E+2	-9.85790972E-1
1.42401793E+3	2.68481026E+2	5.91245146E-7	8.89829471E+1	-1.26381435E+2	1.54564654E+2	-9.57335735E-1
1.52692775E+3	2.46475671E+2	5.64894970E-7	8.85217738E+1	-1.18247023E+2	1.47710742E+2	-9.28180697E-1
1.63727458E+3	2.27077764E+2	5.37808941E-7	8.80703772E+1	-1.10645527E+2	1.41417199E+2	-8.98518327E-1
1.75559587E+3	2.09968981E+2	5.10016159E-7	8.76564608E+1	-1.03544590E+2	1.35665535E+2	-8.68304142E-1
1.88246790E+3	1.94901328E+2	4.81856121E-7	8.72471934E+1	-9.69150174E+1	1.30401662E+2	-8.37846263E-1
2.01850863E+3	1.81592082E+2	4.53461153E-7	8.68581544E+1	-9.07106032E+1	1.25589621E+2	-8.07090296E-1
2.16438064E+3	1.69854617E+2	4.24994348E-7	8.64966297E+1	-8.49128064E+1	1.21209949E+2	-7.76158428E-1
2.32079442E+3	1.59516798E+2	3.96758914E-7	8.61449792E+1	-7.95022868E+1	1.17224448E+2	-7.45318207E-1
2.48851178E+3	1.50376978E+2	3.68945435E-7	8.58054541E+1	-7.44351298E+1	1.13592098E+2	-7.14559062E-1
2.66834962E+3	1.42335253E+2	3.41704189E-7	8.54906378E+1	-6.97114198E+1	1.10310160E+2	-6.84077433E-1
2.86118383E+3	1.35233088E+2	3.15300576E-7	8.51819252E+1	-6.52951305E+1	1.07328536E+2	-6.54001301E-1
3.06795364E+3	1.28953432E+2	2.89868750E-7	8.48830434E+1	-6.11623118E+1	1.04622940E+2	-6.24383902E-1
3.28966612E+3	1.23408680E+2	2.65517889E-7	8.46009876E+1	-5.72989434E+1	1.02178746E+2	-5.95317478E-1
3.52740116E+3	1.18510670E+2	2.42393511E-7	8.43284389E+1	-5.36892347E+1	9.99690938E+1	-5.66945959E-1
3.78231664E+3	1.14173608E+2	2.20568611E-7	8.40640341E+1	-5.03103572E+1	9.79688420E+1	-5.39298600E-1
4.05565415E+3	1.10330396E+2	2.00093133E-7	8.38075813E+1	-4.71467148E+1	9.61588454E+1	-5.12434330E-1
4.34874501E+3	1.06945434E+2	1.81040494E-7	8.35593025E+1	-4.42055279E+1	9.45319302E+1	-4.86602400E-1
4.66301673E+3	1.03925338E+2	1.63347417E-7	8.33150280E+1	-4.14384864E+1	9.30512888E+1	-4.61542274E-1
5.00000000E+3	1.01288602E+2	1.47093362E-7	8.30859503E+1	-3.88893863E+1	9.17369047E+1	-4.37772455E-1
5.36133611E+3	9.88940154E+1	1.31993113E-7	8.28707918E+1	-3.64397730E+1	9.05285885E+1	-4.14270533E-1
5.74878498E+3	9.67910006E+1	1.18273881E-7	8.26577200E+1	-3.41793010E+1	8.94456450E+1	-3.92093313E-1
6.16423370E+3	9.49085717E+1	1.05780533E-7	8.24434502E+1	-3.20572531E+1	8.84567131E+1	-3.70848209E-1
6.60970574E+3	9.32367706E+1	9.44408591E-8	8.22391903E+1	-3.00737762E+1	8.75654984E+1	-3.50580672E-1
7.08737081E+3	9.17479225E+1	8.41744827E-8	8.20443394E+1	-2.82156678E+1	8.67605767E+1	-3.31236973E-1
7.59955541E+3	9.04180819E+1	7.49216854E-8	8.18536262E+1	-2.64770019E+1	8.60293430E+1	-3.12845334E-1
8.14875417E+3	8.92269575E+1	6.65950049E-8	8.16678755E+1	-2.48462052E+1	8.53637864E+1	-2.95337338E-1
8.73764200E+3	8.81620099E+1	5.91242345E-8	8.14887223E+1	-2.33194675E+1	8.47597165E+1	-2.78719112E-1
9.36908711E+3	8.72021866E+1	5.24189695E-8	8.13143816E+1	-2.18806569E+1	8.42068398E+1	-2.62860835E-1
1.00461650E+4	8.63322880E+1	4.64359749E-8	8.11367146E+1	-2.05317236E+1	8.36941946E+1	-2.47848087E-1
1.07721735E+4	8.55598091E+1	4.10881394E-8	8.09753123E+1	-1.92673560E+1	8.32360034E+1	-2.33597319E-1
1.15506485E+4	8.48646987E+1	3.63296951E-8	8.08183776E+1	-1.80836122E+1	8.28168296E+1	-2.20130250E-1
1.23853818E+4	8.42315344E+1	3.20829219E-8	8.06640977E+1	-1.69636043E+1	8.24285188E+1	-2.07278855E-1
1.32804389E+4	8.36630148E+1	2.83169279E-8	8.05165062E+1	-1.59168404E+1	8.20746834E+1	-1.95167831E-1
1.42401793E+4	8.31426079E+1	2.49690406E-8	8.03697075E+1	-1.49283980E+1	8.17444009E+1	-1.83653540E-1
1.52692775E+4	8.26698883E+1	2.20084975E-8	8.02254116E+1	-1.40038551E+1	8.14384785E+1	-1.72815244E-1
1.63727458E+4	8.22490435E+1	1.93556999E-8	8.01006089E+1	-1.31182820E+1	8.11677179E+1	-1.62331455E-1
1.75559587E+4	8.18530075E+1	1.70283180E-8	7.99627956E+1	-1.22941590E+1	8.09023813E+1	-1.52553910E-1
1.88246790E+4	8.15035560E+1	1.49702141E-8	7.98407178E+1	-1.15222273E+1	8.06678523E+1	-1.43325633E-1
2.01850863E+4	8.11721794E+1	1.31248922E-8	7.97167943E+1	-1.07711802E+1	8.04411955E+1	-1.34304685E-1
2.16438064E+4	8.08723234E+1	1.15093006E-8	7.95969959E+1	-1.00753246E+1	8.02321257E+1	-1.25909600E-1
2.32079442E+4	8.06064973E+1	1.00765840E-8	7.94913743E+1	-9.41499406E+0	8.00469939E+1	-1.17891211E-1
2.48851178E+4	8.03612418E+1	8.81211815E-9	7.93879179E+1	-8.79023755E+0	7.98730971E+1	-1.10275957E-1
2.66834962E+4	8.01165411E+1	7.69103898E-9	7.92705331E+1	-8.18920186E+0	7.96924144E+1	-1.02941833E-1
2.86118383E+4	7.99062763E+1	6.70881786E-9	7.91709610E+1	-7.62989154E+0	7.95377689E+1	-9.60756491E-2
3.06795364E+4	7.97139199E+1	5.83017627E-9	7.90792444E+1	-7.08446419E+0	7.93959480E+1	-8.93483771E-2
3.28966612E+4	7.95291670E+1	5.05921667E-9	7.89828859E+1	-6.56862392E+0	7.92555558E+1	-8.29742109E-2
3.52740116E+4	7.93643232E+1	4.37924549E-9	7.88961840E+1	-6.07736496E+0	7.91299074E+1	-7.68780833E-2
3.78231664E+4	7.92055109E+1	3.77717554E-9	7.88071407E+1	-5.60306808E+0	7.90060747E+1	-7.09790423E-2
4.05565415E+4	7.90592412E+1	3.24455037E-9	7.87228863E+1	-5.14575362E+0	7.88908845E+1	-6.52725492E-2
4.34874501E+4	7.89253403E+1	2.77516530E-9	7.86436558E+1	-4.70666003E+0	7.87843722E+1	-5.97766290E-2
4.66301673E+4	7.88030825E+1	2.36280508E-9	7.85692580E+1	-4.28618197E+0	7.86860834E+1	-5.44988926E-2
5.00000000E+4	7.86800478E+1	1.99742703E-9	7.84887192E+1	-3.87518675E+0	7.85843253E+1	-4.93324731E-2
5.36133611E+4	7.85697333E+1	1.67633558E-9	7.84153711E+1	-3.47912751E+0	7.84925142E+1	-4.43388489E-2
5.74878498E+4	7.84735598E+1	1.39028522E-9	7.83518799E+1	-3.08768189E+0	7.84126962E+1	-3.93875071E-2
6.16423370E+4	7.83758315E+1	1.13815760E-9	7.82823854E+1	-2.70462791E+0	7.83290945E+1	-3.45359004E-2
6.60970574E+4	7.82925409E+1	9.17000716E-10	7.82229996E+1	-2.33231162E+0	7.82577625E+1	-2.98073546E-2
7.08737081E+4	7.82032212E+1	7.20155671E-10	7.81540637E+1	-1.96005164E+0	7.81786386E+1	-2.50740779E-2
7.59955541E+4	7.81311488E+1	5.48368704E-10	7.80984615E+1	-1.59774458E+0	7.81148035E+1	-2.04552277E-2
8.14875417E+4	7.80551528E+1	3.95397531E-10	7.80356670E+1	-1.23310403E+0	7.80454093E+1	-1.58004861E-2
8.73764200E+4	7.79913572E+1	2.59249963E-10	7.79817478E+1	-8.65629744E-1	7.79865523E+1	-1.10999599E-2
9.36908711E+4	7.79292118E+1	1.40057121E-10	7.79259930E+1	-5.00684789E-1	7.79276024E+1	-6.42504773E-3
1.00461650E+5	7.78644789E+1	3.44530972E-11	7.78642545E+1	-1.31851388E-1	7.78643667E+1	-1.69335020E-3
1.07721735E+5	7.78256848E+1	-5.77829932E-11	7.78249634E+1	2.36878230E-1	7.78253241E+1	3.04372117E-3
