Start time:20240903_00-00-23	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.28079485E+3	8.49930860E-7	1.00884446E+2	-3.45013405E+2	3.59460636E+2	-1.28631972E+0
5.36133611E+2	1.14216323E+3	8.39734539E-7	9.98511269E+1	-3.22607475E+2	3.37706782E+2	-1.27063517E+0
5.74878498E+2	1.01980510E+3	8.28937825E-7	9.87827104E+1	-3.01630320E+2	3.17393915E+2	-1.25430843E+0
6.16423370E+2	9.11153775E+2	8.17601169E-7	9.77110531E+1	-2.81925737E+2	2.98378275E+2	-1.23716772E+0
6.60970574E+2	8.14856043E+2	8.04816878E-7	9.68007236E+1	-2.63643955E+2	2.80853221E+2	-1.21891263E+0
7.08737081E+2	7.28971328E+2	7.91204319E-7	9.59587612E+1	-2.46460951E+2	2.64482698E+2	-1.19950734E+0
7.59955541E+2	6.53955515E+2	7.76327628E-7	9.50994165E+1	-2.30535953E+2	2.49380701E+2	-1.17954839E+0
8.14875417E+2	5.86910142E+2	7.60570784E-7	9.43049816E+1	-2.15534384E+2	2.35262637E+2	-1.15835204E+0
8.73764200E+2	5.27857805E+2	7.43372086E-7	9.35782940E+1	-2.01591332E+2	2.22252052E+2	-1.13619823E+0
9.36908711E+2	4.75477462E+2	7.25023420E-7	9.28975244E+1	-1.88522402E+2	2.10168153E+2	-1.11295222E+0
1.00461650E+3	4.29350151E+2	7.05459924E-7	9.22273989E+1	-1.76329039E+2	1.98992031E+2	-1.08888592E+0
1.07721735E+3	3.88498659E+2	6.84560492E-7	9.16231926E+1	-1.64926211E+2	1.88667617E+2	-1.06370931E+0
1.15506485E+3	3.52524550E+2	6.62451435E-7	9.10329561E+1	-1.54286521E+2	1.79140547E+2	-1.03774347E+0
