Start time:20240903_06-01-36	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.22366021E+3	8.44397168E-7	1.06064509E+2	-3.44292218E+2	3.60259380E+2	-1.27195664E+0
5.36133611E+2	1.09328801E+3	8.33413387E-7	1.04912351E+2	-3.22013461E+2	3.38672828E+2	-1.25583997E+0
5.74878498E+2	9.77263690E+2	8.21617851E-7	1.03836891E+2	-3.01154205E+2	3.18552920E+2	-1.23876472E+0
6.16423370E+2	8.74588371E+2	8.08751424E-7	1.02831319E+2	-2.81710375E+2	2.99891685E+2	-1.22079942E+0
6.60970574E+2	7.83515228E+2	7.94844367E-7	1.01896372E+2	-2.63542120E+2	2.82554994E+2	-1.20185849E+0
7.08737081E+2	7.03210016E+2	7.79899416E-7	1.00970028E+2	-2.46593069E+2	2.66464060E+2	-1.18216138E+0
7.59955541E+2	6.32024889E+2	7.63890317E-7	1.00090292E+2	-2.30741094E+2	2.51514462E+2	-1.16151462E+0
8.14875417E+2	5.69090949E+2	7.46653043E-7	9.92645793E+1	-2.15956240E+2	2.37677424E+2	-1.13994538E+0
8.73764200E+2	5.13486009E+2	7.28236775E-7	9.84718899E+1	-2.02156406E+2	2.24864243E+2	-1.11751585E+0
9.36908711E+2	4.64287868E+2	7.08658552E-7	9.77143083E+1	-1.89260340E+2	2.12996628E+2	-1.09419726E+0
1.00461650E+3	4.20832590E+2	6.87896429E-7	9.69868807E+1	-1.77225225E+2	2.02027811E+2	-1.07006526E+0
1.07721735E+3	3.82364666E+2	6.66079686E-7	9.62773850E+1	-1.65963038E+2	1.91867314E+2	-1.04512766E+0
1.15506485E+3	3.48421925E+2	6.43110335E-7	9.56003922E+1	-1.55466509E+2	1.82508277E+2	-1.01947408E+0
1.23853818E+3	3.18397364E+2	6.19222609E-7	9.49299341E+1	-1.45649397E+2	1.73854651E+2	-9.93177698E-1
1.32804389E+3	2.91878167E+2	5.94384323E-7	9.42860013E+1	-1.36492394E+2	1.65891604E+2	-9.66286184E-1
1.42401793E+3	2.68371531E+2	5.68768222E-7	9.36646657E+1	-1.27921299E+2	1.58546299E+2	-9.38781369E-1
1.52692775E+3	2.47625968E+2	5.42470938E-7	9.30611766E+1	-1.19933234E+2	1.51803701E+2	-9.10898302E-1
1.63727458E+3	2.29215477E+2	5.15710322E-7	9.24712471E+1	-1.12449584E+2	1.45587914E+2	-8.82583974E-1
1.75559587E+3	2.12948979E+2	4.88633332E-7	9.18903149E+1	-1.05470935E+2	1.39885483E+2	-8.54100840E-1
1.88246790E+3	1.98495109E+2	4.61372926E-7	9.13324110E+1	-9.89314269E+1	1.34644111E+2	-8.25316309E-1
2.01850863E+3	1.85694747E+2	4.34181620E-7	9.07779122E+1	-9.28243058E+1	1.29834438E+2	-7.96543505E-1
