Start time:20240903_09-50-25	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.09669607E+3	8.10220704E-7	1.24730535E+2	-3.48185962E+2	3.69852953E+2	-1.22680875E+0
5.36133611E+2	9.84899008E+2	7.96158713E-7	1.23462623E+2	-3.26121071E+2	3.48709052E+2	-1.20889151E+0
5.74878498E+2	8.86268364E+2	7.81111901E-7	1.22198360E+2	-3.05561452E+2	3.29090081E+2	-1.19036388E+0
6.16423370E+2	7.99060200E+2	7.65301908E-7	1.20891481E+2	-2.86329695E+2	3.10804543E+2	-1.17129053E+0
6.60970574E+2	7.21468143E+2	7.48286303E-7	1.19709607E+2	-2.68395531E+2	2.93881899E+2	-1.15125759E+0
7.08737081E+2	6.52643781E+2	7.29955650E-7	1.18648557E+2	-2.51709409E+2	2.78271686E+2	-1.13031295E+0
7.59955541E+2	5.92223643E+2	7.10992698E-7	1.17449154E+2	-2.36139327E+2	2.63734908E+2	-1.10925312E+0
8.14875417E+2	5.38105738E+2	6.90968962E-7	1.16371093E+2	-2.21534780E+2	2.50239692E+2	-1.08711820E+0
8.73764200E+2	4.90446495E+2	6.69945105E-7	1.15292262E+2	-2.07971944E+2	2.37791184E+2	-1.06460844E+0
9.36908711E+2	4.48484225E+2	6.48079598E-7	1.14189164E+2	-1.95378665E+2	2.26300686E+2	-1.04188872E+0
1.00461650E+3	4.10923445E+2	6.25660733E-7	1.13088004E+2	-1.83525460E+2	2.15570167E+2	-1.01855169E+0
1.07721735E+3	3.77582432E+2	6.02398849E-7	1.12040485E+2	-1.72486043E+2	2.05680600E+2	-9.94728627E-1
1.15506485E+3	3.48065052E+2	5.78599981E-7	1.10981645E+2	-1.62209391E+2	1.96542154E+2	-9.70761805E-1
1.23853818E+3	3.21665748E+2	5.54564321E-7	1.09894344E+2	-1.52553177E+2	1.88013939E+2	-9.46531312E-1
1.32804389E+3	2.98191147E+2	5.30097575E-7	1.08838999E+2	-1.43557973E+2	1.80152218E+2	-9.22097275E-1
1.42401793E+3	2.77226165E+2	5.05402939E-7	1.07804119E+2	-1.35145815E+2	1.72876027E+2	-8.97467074E-1
1.52692775E+3	2.58509354E+2	4.80725283E-7	1.06756409E+2	-1.27281552E+2	1.66125034E+2	-8.72874407E-1
1.63727458E+3	2.41731017E+2	4.56149979E-7	1.05710967E+2	-1.19911659E+2	1.59854987E+2	-8.48255253E-1
1.75559587E+3	2.26754094E+2	4.31699783E-7	1.04689989E+2	-1.13043729E+2	1.54074271E+2	-8.23746108E-1
1.88246790E+3	2.13205536E+2	4.07660728E-7	1.03656797E+2	-1.06562039E+2	1.48661365E+2	-7.99217366E-1
2.01850863E+3	2.01062937E+2	3.83992075E-7	1.02645804E+2	-1.00509221E+2	1.43660244E+2	-7.74881552E-1
2.16438064E+3	1.90065728E+2	3.60891396E-7	1.01631974E+2	-9.48034528E+1	1.38984726E+2	-7.50650003E-1
2.32079442E+3	1.80169070E+2	3.38375520E-7	1.00636301E+2	-8.94644212E+1	1.34653438E+2	-7.26697461E-1
2.48851178E+3	1.71216980E+2	3.16483781E-7	9.96691496E+1	-8.44459029E+1	1.30633267E+2	-7.02902482E-1
2.66834962E+3	1.63098966E+2	2.95353000E-7	9.87117875E+1	-7.97230962E+1	1.26884947E+2	-6.79379138E-1
2.86118383E+3	1.55731298E+2	2.75046708E-7	9.77630058E+1	-7.52805013E+1	1.23388653E+2	-6.56197894E-1
