Start time:20240902_19-42-59	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.30005664E+3	8.50652172E-7	9.94645745E+1	-3.45566141E+2	3.59595872E+2	-1.29054093E+0
5.36133611E+2	1.16080849E+3	8.40574526E-7	9.83415084E+1	-3.23240475E+2	3.37869019E+2	-1.27545754E+0
5.74878498E+2	1.03722017E+3	8.30766918E-7	9.70499845E+1	-3.02064866E+2	3.17272615E+2	-1.25992487E+0
6.16423370E+2	9.26592983E+2	8.19426304E-7	9.60400283E+1	-2.82429032E+2	2.98311687E+2	-1.24301280E+0
6.60970574E+2	8.28177628E+2	8.07106832E-7	9.51265785E+1	-2.64069070E+2	2.80680527E+2	-1.22503381E+0
7.08737081E+2	7.41361809E+2	7.93887475E-7	9.42102822E+1	-2.46917431E+2	2.64279793E+2	-1.20629936E+0
7.59955541E+2	6.64683742E+2	7.79605840E-7	9.33240574E+1	-2.30914565E+2	2.49060085E+2	-1.18671768E+0
8.14875417E+2	5.96520796E+2	7.64307262E-7	9.24960349E+1	-2.15917098E+2	2.34895136E+2	-1.16606053E+0
8.73764200E+2	5.36045434E+2	7.47684103E-7	9.17637119E+1	-2.01913097E+2	2.21787025E+2	-1.14423022E+0
9.36908711E+2	4.82886267E+2	7.29984355E-7	9.10081096E+1	-1.88849338E+2	2.09634329E+2	-1.12172634E+0
1.00461650E+3	4.35812839E+2	7.11125759E-7	9.02873816E+1	-1.76625480E+2	1.98364255E+2	-1.09824490E+0
1.07721735E+3	3.93930850E+2	6.90876370E-7	8.96687220E+1	-1.65174981E+2	1.87944830E+2	-1.07344285E+0
1.15506485E+3	3.57034575E+2	6.69441632E-7	8.90588589E+1	-1.54484930E+2	1.78317353E+2	-1.04784375E+0
1.23853818E+3	3.24462746E+2	6.46713122E-7	8.84953622E+1	-1.44506093E+2	1.69450412E+2	-1.02130988E+0
1.32804389E+3	2.95710348E+2	6.22814035E-7	8.79631600E+1	-1.35181699E+2	1.61281156E+2	-9.93926936E-1
1.42401793E+3	2.70305834E+2	5.97889260E-7	8.74508218E+1	-1.26454801E+2	1.53748055E+2	-9.65758663E-1
1.52692775E+3	2.47962760E+2	5.72045901E-7	8.69447127E+1	-1.18320177E+2	1.46829999E+2	-9.37077678E-1
1.63727458E+3	2.28110449E+2	5.45250647E-7	8.64992219E+1	-1.10676364E+2	1.40468410E+2	-9.07406455E-1
1.75559587E+3	2.10650909E+2	5.17831740E-7	8.60567382E+1	-1.03547887E+2	1.34639995E+2	-8.77388439E-1
1.88246790E+3	1.95221121E+2	4.89818089E-7	8.56533840E+1	-9.68754079E+1	1.29311052E+2	-8.46801702E-1
2.01850863E+3	1.81664017E+2	4.61468860E-7	8.52710668E+1	-9.06616153E+1	1.24461576E+2	-8.16028415E-1
2.16438064E+3	1.69663498E+2	4.33031313E-7	8.49057371E+1	-8.48317099E+1	1.20022514E+2	-7.84962039E-1
2.32079442E+3	1.59096236E+2	4.04733614E-7	8.45518819E+1	-7.93905767E+1	1.15982263E+2	-7.53926138E-1
2.48851178E+3	1.49756883E+2	3.76818343E-7	8.42024936E+1	-7.42956399E+1	1.12293823E+2	-7.22974821E-1
2.66834962E+3	1.41536005E+2	3.49316800E-7	8.38932251E+1	-6.95401891E+1	1.08967480E+2	-6.92123908E-1
2.86118383E+3	1.34271842E+2	3.22593402E-7	8.35875248E+1	-6.50889839E+1	1.05940788E+2	-6.61612900E-1
3.06795364E+3	1.27874537E+2	2.96712141E-7	8.33097433E+1	-6.09317711E+1	1.03214314E+2	-6.31482834E-1
3.28966612E+3	1.22218727E+2	2.71936418E-7	8.30332161E+1	-5.70412016E+1	1.00738344E+2	-6.01926324E-1
3.52740116E+3	1.17216817E+2	2.48302987E-7	8.27735268E+1	-5.33946836E+1	9.85010112E+1	-5.72901387E-1
3.78231664E+3	1.12801364E+2	2.25951792E-7	8.25241028E+1	-4.99860317E+1	9.64822847E+1	-5.44610633E-1
4.05565415E+3	1.08906522E+2	2.04946177E-7	8.22869987E+1	-4.68021389E+1	9.46656788E+1	-5.17137476E-1
4.34874501E+3	1.05471877E+2	1.85303173E-7	8.20674645E+1	-4.38262536E+1	9.30366029E+1	-4.90497331E-1
4.66301673E+3	1.02426662E+2	1.67061891E-7	8.18530932E+1	-4.10366887E+1	9.15638522E+1	-4.64723526E-1
5.00000000E+3	9.97183562E+1	1.50254255E-7	8.16315591E+1	-3.84246407E+1	9.02228619E+1	-4.39940763E-1
5.36133611E+3	9.73575327E+1	1.34722590E-7	8.14556975E+1	-3.59902069E+1	8.90523763E+1	-4.16045547E-1
5.74878498E+3	9.52523177E+1	1.20554131E-7	8.12705962E+1	-3.37090895E+1	8.79841613E+1	-3.93179022E-1
6.16423370E+3	9.33773751E+1	1.07618117E-7	8.10929404E+1	-3.15623306E+1	8.70186525E+1	-3.71171754E-1
6.60970574E+3	9.17210335E+1	9.59208983E-8	8.09182672E+1	-2.95658747E+1	8.61504908E+1	-3.50309685E-1
7.08737081E+3	9.02581207E+1	8.53072957E-8	8.07632532E+1	-2.76918059E+1	8.53787997E+1	-3.30314502E-1
7.59955541E+3	8.89521161E+1	7.57646178E-8	8.06048750E+1	-2.59389310E+1	8.46757001E+1	-3.11338064E-1
8.14875417E+3	8.77965815E+1	6.71727613E-8	8.04604588E+1	-2.42954198E+1	8.40485169E+1	-2.93249189E-1
8.73764200E+3	8.67682218E+1	5.94783564E-8	8.03203929E+1	-2.27572409E+1	8.34820799E+1	-2.76094663E-1
9.36908711E+3	8.58388858E+1	5.26017544E-8	8.01744205E+1	-2.13106784E+1	8.29583203E+1	-2.59796785E-1
1.00461650E+4	8.50227626E+1	4.64581125E-8	8.00465741E+1	-1.99581229E+1	8.24971567E+1	-2.44349276E-1
1.07721735E+4	8.42932381E+1	4.09881382E-8	7.99226656E+1	-1.86897757E+1	8.20788662E+1	-2.29720210E-1
1.15506485E+4	8.36321002E+1	3.61247804E-8	7.97958297E+1	-1.74962360E+1	8.16914488E+1	-2.15846781E-1
1.23853818E+4	8.30473703E+1	3.18227026E-8	7.96772963E+1	-1.63865221E+1	8.13448826E+1	-2.02832972E-1
1.32804389E+4	8.25187365E+1	2.79907341E-8	7.95632368E+1	-1.53345697E+1	8.10275124E+1	-1.90399708E-1
1.42401793E+4	8.20549026E+1	2.45953463E-8	7.94638540E+1	-1.43490241E+1	8.07489864E+1	-1.78647880E-1
1.52692775E+4	8.16220362E+1	2.15963083E-8	7.93525216E+1	-1.34197994E+1	8.04792791E+1	-1.67531071E-1
1.63727458E+4	8.12396977E+1	1.89443667E-8	7.92530573E+1	-1.25477401E+1	8.02402292E+1	-1.57021678E-1
1.75559587E+4	8.08887324E+1	1.66061223E-8	7.91510157E+1	-1.17278160E+1	8.00151569E+1	-1.47099864E-1
1.88246790E+4	8.05749348E+1	1.45474229E-8	7.90553659E+1	-1.09603590E+1	7.98115339E+1	-1.37763367E-1
2.01850863E+4	8.02904720E+1	1.27127010E-8	7.89671262E+1	-1.02225311E+1	7.96260499E+1	-1.28737080E-1
2.16438064E+4	8.00414228E+1	1.11010627E-8	7.88895472E+1	-9.53262105E+0	7.94633978E+1	-1.20252022E-1
2.32079442E+4	7.98048998E+1	9.69261434E-9	7.88023280E+1	-8.88845084E+0	7.93020295E+1	-1.12319540E-1
2.48851178E+4	7.95863362E+1	8.43479465E-9	7.87190695E+1	-8.26252271E+0	7.91515149E+1	-1.04579193E-1
2.66834962E+4	7.93882958E+1	7.33573786E-9	7.86386016E+1	-7.67818552E+0	7.90125595E+1	-9.73303781E-2
2.86118383E+4	7.92098044E+1	6.36827644E-9	7.85637337E+1	-7.12440375E+0	7.88861076E+1	-9.04357586E-2
3.06795364E+4	7.90488267E+1	5.51838737E-9	7.84938061E+1	-6.60042120E+0	7.87708275E+1	-8.38910779E-2
3.28966612E+4	7.88932004E+1	4.76812628E-9	7.84191106E+1	-6.09734713E+0	7.86557983E+1	-7.75972099E-2
3.52740116E+4	7.87580391E+1	4.10876248E-9	7.83549984E+1	-5.61962531E+0	7.85562602E+1	-7.15974687E-2
3.78231664E+4	7.86313753E+1	3.52657959E-9	7.82913669E+1	-5.15942375E+0	7.84611869E+1	-6.58051380E-2
4.05565415E+4	7.85136785E+1	3.01220129E-9	7.82295514E+1	-4.71455751E+0	7.83714862E+1	-6.01928824E-2
4.34874501E+4	7.84053411E+1	2.56232176E-9	7.81697892E+1	-4.29103474E+0	7.82874766E+1	-5.48387379E-2
4.66301673E+4	7.83062607E+1	2.16868203E-9	7.81128845E+1	-3.88652878E+0	7.82095128E+1	-4.97142869E-2
5.00000000E+4	7.82122172E+1	1.81948163E-9	7.80562067E+1	-3.48963155E+0	7.81341730E+1	-4.46769019E-2
5.36133611E+4	7.81215357E+1	1.51058733E-9	7.79982745E+1	-3.10066254E+0	7.80598808E+1	-3.97320427E-2
5.74878498E+4	7.80421096E+1	1.24085159E-9	7.79467397E+1	-2.72648251E+0	7.79944100E+1	-3.49645335E-2
6.16423370E+4	7.79594888E+1	1.00311890E-9	7.78880318E+1	-2.35912538E+0	7.79237521E+1	-3.02794210E-2
6.60970574E+4	7.78886745E+1	7.93045069E-10	7.78374515E+1	-1.99674582E+0	7.78630588E+1	-2.56471397E-2
7.08737081E+4	7.78241454E+1	6.08600706E-10	7.77895385E+1	-1.64071483E+0	7.78068400E+1	-2.10885870E-2
7.59955541E+4	7.77666611E+1	4.44889020E-10	7.77454413E+1	-1.28436358E+0	7.77560505E+1	-1.65186144E-2
8.14875417E+4	7.77148626E+1	3.01711289E-10	7.77036631E+1	-9.32842033E-1	7.77092626E+1	-1.20045479E-2
8.73764200E+4	7.76671000E+1	1.75779742E-10	7.76627358E+1	-5.82093501E-1	7.76649179E+1	-7.49500472E-3
9.36908711E+4	7.76185807E+1	6.39919184E-11	7.76179141E+1	-2.26949400E-1	7.76182474E+1	-2.92392534E-3
1.00461650E+5	7.75693262E+1	-3.20668274E-11	7.75691332E+1	1.21792297E-1	7.75692297E+1	1.57010311E-3
1.07721735E+5	7.75325112E+1	-1.20958653E-10	7.75293868E+1	4.92119195E-1	7.75309490E+1	6.34743327E-3
1.15506485E+5	7.75047147E+1	-1.98397394E-10	7.74950631E+1	8.64817186E-1	7.74998888E+1	1.11591796E-2
1.23853818E+5	7.74763040E+1	-2.64993811E-10	7.74565316E+1	1.23751934E+0	7.74664171E+1	1.59755923E-2
1.32804389E+5	7.74486212E+1	-3.25236394E-10	7.74144172E+1	1.62714844E+0	7.74315173E+1	2.10155749E-2
1.42401793E+5	7.74254635E+1	-3.77119768E-10	7.73726542E+1	2.02137055E+0	7.73990544E+1	2.61191874E-2
1.52692775E+5	7.74122350E+1	-4.24320851E-10	7.73354300E+1	2.43714124E+0	7.73738230E+1	3.15034818E-2
1.63727458E+5	7.74022860E+1	-4.64784416E-10	7.72964152E+1	2.86065952E+0	7.73493325E+1	3.69920680E-2
1.75559587E+5	7.73993746E+1	-5.00419728E-10	7.72583483E+1	3.30081899E+0	7.73288293E+1	4.26984635E-2
1.88246790E+5	7.73896223E+1	-5.30798347E-10	7.72044219E+1	3.75079070E+0	7.72969631E+1	4.85456368E-2
2.01850863E+5	7.74214690E+1	-5.60621491E-10	7.71875679E+1	4.24902214E+0	7.73044300E+1	5.49925080E-2
2.16438064E+5	7.74458627E+1	-5.85213615E-10	7.71527699E+1	4.75529693E+0	7.72991774E+1	6.15569503E-2
2.32079442E+5	7.74722487E+1	-6.07141207E-10	7.71094935E+1	5.28883747E+0	7.72906583E+1	6.84814173E-2
2.48851178E+5	7.75155008E+1	-6.26152963E-10	7.70716136E+1	5.84901806E+0	7.72932385E+1	7.57455019E-2
2.66834962E+5	7.75655258E+1	-6.43396208E-10	7.70262872E+1	6.44478991E+0	7.72954362E+1	8.34755746E-2
2.86118383E+5	7.76437462E+1	-6.58187282E-10	7.69938825E+1	7.07355583E+0	7.73181316E+1	9.16144839E-2
3.06795364E+5	7.77098588E+1	-6.69955721E-10	7.69349879E+1	7.72102370E+0	7.73214527E+1	1.00022850E-1
3.28966612E+5	7.78098458E+1	-6.81788509E-10	7.68854080E+1	8.43062124E+0	7.73462458E+1	1.09215478E-1
3.52740116E+5	7.79218644E+1	-6.90900333E-10	7.68280569E+1	9.16704297E+0	7.73730278E+1	1.18757491E-1
3.78231664E+5	7.80682384E+1	-6.98407460E-10	7.67791351E+1	9.94864533E+0	7.74210037E+1	1.28856935E-1
4.05565415E+5	7.82258201E+1	-7.09757561E-10	7.66906161E+1	1.08503884E+1	7.74544140E+1	1.40549236E-1
4.34874501E+5	7.84550202E+1	-7.13137036E-10	7.66632374E+1	1.17198634E+1	7.75539531E+1	1.51700379E-1
4.66301673E+5	7.86352583E+1	-7.18391714E-10	7.65383737E+1	1.26679483E+1	7.75797292E+1	1.64023465E-1
5.00000000E+5	7.89045682E+1	-7.20341850E-10	7.64662664E+1	1.36539960E+1	7.76758471E+1	1.76699917E-1
