Start time:20240903_02-04-14	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.26988137E+3	8.50013956E-7	1.01594963E+2	-3.44516704E+2	3.59184237E+2	-1.28403298E+0
5.36133611E+2	1.13267417E+3	8.40194822E-7	1.00439436E+2	-3.21988451E+2	3.37290214E+2	-1.26842632E+0
5.74878498E+2	1.01116665E+3	8.29212489E-7	9.94019570E+1	-3.01049722E+2	3.17035818E+2	-1.25188251E+0
6.16423370E+2	9.04292995E+2	8.17117820E-7	9.83954244E+1	-2.81596299E+2	2.98292059E+2	-1.23463806E+0
6.60970574E+2	8.08601305E+2	8.04263004E-7	9.74879457E+1	-2.63295878E+2	2.80764404E+2	-1.21618771E+0
7.08737081E+2	7.23688384E+2	7.90413972E-7	9.66405204E+1	-2.46166677E+2	2.64456895E+2	-1.19670148E+0
7.59955541E+2	6.48872025E+2	7.75601670E-7	9.57783816E+1	-2.30161505E+2	2.49294667E+2	-1.17645782E+0
8.14875417E+2	5.82890698E+2	7.59304071E-7	9.50094208E+1	-2.15298091E+2	2.35329696E+2	-1.15520721E+0
8.73764200E+2	5.24283349E+2	7.41997174E-7	9.42742728E+1	-2.01342354E+2	2.22320469E+2	-1.13288727E+0
9.36908711E+2	4.72718132E+2	7.23220345E-7	9.35998077E+1	-1.88375594E+2	2.10348035E+2	-1.10964896E+0
1.00461650E+3	4.27110187E+2	7.03416889E-7	9.29231746E+1	-1.76220583E+2	1.99219516E+2	-1.08553889E+0
1.07721735E+3	3.86636104E+2	6.82280181E-7	9.23235077E+1	-1.64839125E+2	1.88932727E+2	-1.06024519E+0
1.15506485E+3	3.51069664E+2	6.59915569E-7	9.17334095E+1	-1.54239362E+2	1.79456969E+2	-1.03424825E+0
1.23853818E+3	3.19639279E+2	6.36512444E-7	9.11494952E+1	-1.44314654E+2	1.70689638E+2	-1.00746323E+0
1.32804389E+3	2.91916731E+2	6.11878192E-7	9.06171499E+1	-1.35059920E+2	1.62642718E+2	-9.79840849E-1
1.42401793E+3	2.67494725E+2	5.86320008E-7	9.00897354E+1	-1.26421363E+2	1.55236993E+2	-9.51654122E-1
1.52692775E+3	2.45898670E+2	5.59838721E-7	8.96016180E+1	-1.18340463E+2	1.48434890E+2	-9.22734162E-1
