Start time:20240903_02-18-32	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.26926325E+3	8.50057597E-7	1.01627020E+2	-3.44474766E+2	3.59153112E+2	-1.28391437E+0
5.36133611E+2	1.13132548E+3	8.39839586E-7	1.00615324E+2	-3.22032388E+2	3.37384552E+2	-1.26796747E+0
5.74878498E+2	1.01046465E+3	8.29161093E-7	9.94686290E+1	-3.01023350E+2	3.17031720E+2	-1.25165657E+0
6.16423370E+2	9.02503539E+2	8.17440300E-7	9.84788196E+1	-2.81387869E+2	2.98122861E+2	-1.23414351E+0
6.60970574E+2	8.07063069E+2	8.04154750E-7	9.76518911E+1	-2.63201814E+2	2.80733156E+2	-1.21552375E+0
7.08737081E+2	7.22914571E+2	7.90538970E-7	9.66897408E+1	-2.46067832E+2	2.64382871E+2	-1.19639145E+0
7.59955541E+2	6.48264407E+2	7.75432090E-7	9.58773412E+1	-2.30133263E+2	2.49306630E+2	-1.17604788E+0
8.14875417E+2	5.82090030E+2	7.59179819E-7	9.51234660E+1	-2.15225228E+2	2.35309117E+2	-1.15463869E+0
8.73764200E+2	5.23874722E+2	7.41857376E-7	9.43504672E+1	-2.01310157E+2	2.22323630E+2	-1.13251546E+0
9.36908711E+2	4.72067221E+2	7.23179657E-7	9.36861249E+1	-1.88279114E+2	2.10300075E+2	-1.10907723E+0
1.00461650E+3	4.26657438E+2	7.03231750E-7	9.30171036E+1	-1.76165343E+2	1.99214498E+2	-1.08499244E+0
1.07721735E+3	3.86282192E+2	6.82093043E-7	9.24062272E+1	-1.64790595E+2	1.88930829E+2	-1.05973770E+0
1.15506485E+3	3.50784718E+2	6.59762549E-7	9.18003828E+1	-1.54190956E+2	1.79449614E+2	-1.03378957E+0
1.23853818E+3	3.19513402E+2	6.36164813E-7	9.12361228E+1	-1.44316050E+2	1.70737095E+2	-1.00703865E+0
1.32804389E+3	2.91848511E+2	6.11473073E-7	9.07079692E+1	-1.35074214E+2	1.62705196E+2	-9.79426289E-1
1.42401793E+3	2.67405302E+2	5.85889353E-7	9.01873789E+1	-1.26423144E+2	1.55295131E+2	-9.51148737E-1
1.52692775E+3	2.45826296E+2	5.59382982E-7	8.97015483E+1	-1.18341153E+2	1.48495782E+2	-9.22200471E-1
1.63727458E+3	2.26840789E+2	5.32091164E-7	8.92455120E+1	-1.10814072E+2	1.42283242E+2	-8.92794038E-1
1.75559587E+3	2.10005175E+2	5.04424236E-7	8.87820045E+1	-1.03742149E+2	1.36545519E+2	-8.62947627E-1
1.88246790E+3	1.95213469E+2	4.76365204E-7	8.83397752E+1	-9.71658142E+1	1.31320648E+2	-8.32940601E-1
2.01850863E+3	1.82134689E+2	4.48090497E-7	8.79297592E+1	-9.10132689E+1	1.26550616E+2	-8.02628265E-1
2.16438064E+3	1.70583363E+2	4.19942882E-7	8.75221007E+1	-8.52625068E+1	1.22187617E+2	-7.72321398E-1
2.32079442E+3	1.60405194E+2	3.92131425E-7	8.71168070E+1	-7.99040020E+1	1.18211624E+2	-7.42239916E-1
2.48851178E+3	1.51381138E+2	3.64692004E-7	8.67446395E+1	-7.48790297E+1	1.14592766E+2	-7.12114577E-1
2.66834962E+3	1.43398073E+2	3.37924787E-7	8.63821615E+1	-7.01794580E+1	1.11297057E+2	-6.82274364E-1
2.86118383E+3	1.36329532E+2	3.12081238E-7	8.60115475E+1	-6.57869798E+1	1.08286258E+2	-6.52945259E-1
3.06795364E+3	1.30093123E+2	2.87124226E-7	8.56750219E+1	-6.16889033E+1	1.05573343E+2	-6.24045234E-1
3.28966612E+3	1.24556700E+2	2.63264191E-7	8.53484881E+1	-5.78477405E+1	1.03105411E+2	-5.95658974E-1
3.52740116E+3	1.19637244E+2	2.40635428E-7	8.50228319E+1	-5.42495626E+1	1.00855824E+2	-5.67934817E-1
3.78231664E+3	1.15284406E+2	2.19319353E-7	8.47023817E+1	-5.08956761E+1	9.88173245E+1	-5.41063777E-1
4.05565415E+3	1.11396920E+2	1.99281618E-7	8.43910183E+1	-4.77394500E+1	9.69582352E+1	-5.14812068E-1
4.34874501E+3	1.07965459E+2	1.80596636E-7	8.40955985E+1	-4.48034608E+1	9.52859900E+1	-4.89517237E-1
4.66301673E+3	1.04895161E+2	1.63182795E-7	8.38149535E+1	-4.20337518E+1	9.37645080E+1	-4.64852159E-1
5.00000000E+3	1.02171834E+2	1.47193403E-7	8.35267461E+1	-3.94634396E+1	9.23800886E+1	-4.41377737E-1
5.36133611E+3	9.97390576E+1	1.32370710E-7	8.32687342E+1	-3.70332648E+1	9.11325684E+1	-4.18474400E-1
5.74878498E+3	9.75498233E+1	1.18841799E-7	8.29964726E+1	-3.47545183E+1	8.99793932E+1	-3.96562336E-1
6.16423370E+3	9.56131552E+1	1.06459576E-7	8.27514522E+1	-3.26239824E+1	8.89501399E+1	-3.75531534E-1
6.60970574E+3	9.38800603E+1	9.52324572E-8	8.25057524E+1	-3.06340604E+1	8.80093460E+1	-3.55519430E-1
7.08737081E+3	9.23200267E+1	8.50381908E-8	8.22653736E+1	-2.87602083E+1	8.71478139E+1	-3.36320957E-1
7.59955541E+3	9.09185574E+1	7.57963857E-8	8.20359123E+1	-2.69943638E+1	8.63631101E+1	-3.17895526E-1
8.14875417E+3	8.96611179E+1	6.74715050E-8	8.18122051E+1	-2.53404128E+1	8.56467964E+1	-3.00367345E-1
8.73764200E+3	8.85397973E+1	5.99771603E-8	8.16038204E+1	-2.37907967E+1	8.50010924E+1	-2.83677593E-1
9.36908711E+3	8.75295374E+1	5.32540394E-8	8.14004530E+1	-2.23362953E+1	8.44093833E+1	-2.67808437E-1
1.00461650E+4	8.66243747E+1	4.72270001E-8	8.12090345E+1	-2.09707989E+1	8.38730101E+1	-2.52711615E-1
