Start time:20240902_23-36-35	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.28352043E+3	8.49321391E-7	1.00837193E+2	-3.45337308E+2	3.59758312E+2	-1.28669845E+0
5.36133611E+2	1.14458243E+3	8.39481012E-7	9.97318607E+1	-3.22807125E+2	3.37862284E+2	-1.27114718E+0
5.74878498E+2	1.02193070E+3	8.28729440E-7	9.86617062E+1	-3.01813059E+2	3.17529953E+2	-1.25484979E+0
6.16423370E+2	9.12947556E+2	8.17230194E-7	9.76392329E+1	-2.82145098E+2	2.98562054E+2	-1.23763549E+0
6.60970574E+2	8.16589261E+2	8.04796426E-7	9.66482737E+1	-2.63782051E+2	2.80930364E+2	-1.21959155E+0
7.08737081E+2	7.31080046E+2	7.91049005E-7	9.57872878E+1	-2.46683687E+2	2.64628160E+2	-1.20041662E+0
7.59955541E+2	6.55098721E+2	7.76352354E-7	9.49764822E+1	-2.30647632E+2	2.49437123E+2	-1.18017474E+0
8.14875417E+2	5.88198265E+2	7.60620515E-7	9.41543432E+1	-2.15676391E+2	2.35332441E+2	-1.15918041E+0
8.73764200E+2	5.28562696E+2	7.43325064E-7	9.35074356E+1	-2.01694896E+2	2.22316181E+2	-1.13668358E+0
9.36908711E+2	4.76392613E+2	7.25058230E-7	9.27814981E+1	-1.88658347E+2	2.10238879E+2	-1.11373308E+0
1.00461650E+3	4.29999349E+2	7.05652856E-7	9.21083164E+1	-1.76415813E+2	1.99013790E+2	-1.08961826E+0
1.07721735E+3	3.89129630E+2	6.84814052E-7	9.14927353E+1	-1.65019981E+2	1.88686299E+2	-1.06455506E+0
1.15506485E+3	3.52923591E+2	6.62777101E-7	9.09167466E+1	-1.54339893E+2	1.79127494E+2	-1.03845358E+0
1.23853818E+3	3.21014999E+2	6.39540753E-7	9.03631565E+1	-1.44369040E+2	1.70317122E+2	-1.01153729E+0
1.32804389E+3	2.93018437E+2	6.15056140E-7	8.98405709E+1	-1.35105910E+2	1.62249615E+2	-9.83973416E-1
1.42401793E+3	2.68187344E+2	5.89623594E-7	8.93426950E+1	-1.26405936E+2	1.54792049E+2	-9.55526540E-1
1.52692775E+3	2.46257475E+2	5.63249874E-7	8.88748736E+1	-1.18268155E+2	1.47939516E+2	-9.26355617E-1
1.63727458E+3	2.27047144E+2	5.36051755E-7	8.84261547E+1	-1.10714584E+2	1.41692994E+2	-8.96857314E-1
1.75559587E+3	2.09970466E+2	5.08367009E-7	8.79872956E+1	-1.03600031E+2	1.35921786E+2	-8.66709979E-1
1.88246790E+3	1.94963419E+2	4.80141987E-7	8.75879711E+1	-9.69783259E+1	1.30676889E+2	-8.36232286E-1
2.01850863E+3	1.81743868E+2	4.51731374E-7	8.72016577E+1	-9.07977761E+1	1.25890293E+2	-8.05598383E-1
2.16438064E+3	1.70068288E+2	4.23365880E-7	8.68249060E+1	-8.50152783E+1	1.21516100E+2	-7.74867684E-1
2.32079442E+3	1.59763017E+2	3.95171946E-7	8.64735921E+1	-7.96090366E+1	1.17538425E+2	-7.44089510E-1
2.48851178E+3	1.50648579E+2	3.67455460E-7	8.61258984E+1	-7.45457775E+1	1.13906733E+2	-7.13449376E-1
2.66834962E+3	1.42638964E+2	3.40378491E-7	8.57931588E+1	-6.98353785E+1	1.10622994E+2	-6.83217664E-1
2.86118383E+3	1.35542078E+2	3.14132027E-7	8.54669409E+1	-6.54199359E+1	1.07630695E+2	-6.53310587E-1
3.06795364E+3	1.29289858E+2	2.88792069E-7	8.51693739E+1	-6.13001872E+1	1.04935866E+2	-6.23854748E-1
3.28966612E+3	1.23748201E+2	2.64559000E-7	8.48801700E+1	-5.74380057E+1	1.02487893E+2	-5.94913351E-1
3.52740116E+3	1.18852033E+2	2.41605575E-7	8.45898597E+1	-5.38352295E+1	1.00268024E+2	-5.66773970E-1
3.78231664E+3	1.14512606E+2	2.19923411E-7	8.43120621E+1	-5.04605755E+1	9.82588105E+1	-5.39314142E-1
4.05565415E+3	1.10673836E+2	1.99579689E-7	8.40466772E+1	-4.73066947E+1	9.64456735E+1	-5.12664535E-1
4.34874501E+3	1.07274183E+2	1.80664955E-7	8.37797492E+1	-4.43661744E+1	9.48019202E+1	-4.87012870E-1
4.66301673E+3	1.04253001E+2	1.63015281E-7	8.35408048E+1	-4.15970319E+1	9.33240563E+1	-4.61986015E-1
5.00000000E+3	1.01577758E+2	1.46802093E-7	8.32971122E+1	-3.90221019E+1	9.19844216E+1	-4.38106024E-1
5.36133611E+3	9.91833710E+1	1.31870198E-7	8.30595966E+1	-3.65955442E+1	9.07641489E+1	-4.15004271E-1
5.74878498E+3	9.70676157E+1	1.18221652E-7	8.28354517E+1	-3.43355142E+1	8.96696145E+1	-3.92945807E-1
6.16423370E+3	9.51724359E+1	1.05781395E-7	8.26120669E+1	-3.22123869E+1	8.86701281E+1	-3.71789677E-1
6.60970574E+3	9.34910440E+1	9.44971238E-8	8.23987397E+1	-3.02322967E+1	8.77698364E+1	-3.51652594E-1
7.08737081E+3	9.19873907E+1	8.42750327E-8	8.21921536E+1	-2.83741338E+1	8.69519507E+1	-3.32407510E-1
7.59955541E+3	9.06429705E+1	7.50312562E-8	8.19956821E+1	-2.66278048E+1	8.62109747E+1	-3.14002538E-1
8.14875417E+3	8.94321227E+1	6.67349544E-8	8.17944674E+1	-2.49943511E+1	8.55280820E+1	-2.96563680E-1
8.73764200E+3	8.83505212E+1	5.92600562E-8	8.16079840E+1	-2.34572948E+1	8.49123542E+1	-2.79893224E-1
9.36908711E+3	8.73754560E+1	5.25821830E-8	8.14196598E+1	-2.20208709E+1	8.43450052E+1	-2.64141784E-1
