Start time:20240903_00-09-53	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.28027157E+3	8.49382192E-7	1.01039096E+2	-3.45178940E+2	3.59662906E+2	-1.28603624E+0
5.36133611E+2	1.14266507E+3	8.39558791E-7	9.98528672E+1	-3.22688201E+2	3.37784370E+2	-1.27070098E+0
5.74878498E+2	1.01959912E+3	8.28843951E-7	9.88189013E+1	-3.01646129E+2	3.17420183E+2	-1.25421572E+0
6.16423370E+2	9.10967563E+2	8.17138090E-7	9.78255124E+1	-2.82038909E+2	2.98522674E+2	-1.23692950E+0
6.60970574E+2	8.14438346E+2	8.04498227E-7	9.69061279E+1	-2.63691438E+2	2.80934126E+2	-1.21861877E+0
7.08737081E+2	7.29120855E+2	7.90806790E-7	9.60279946E+1	-2.46565552E+2	2.64605283E+2	-1.19940702E+0
7.59955541E+2	6.53480807E+2	7.76037084E-7	9.52092165E+1	-2.30548404E+2	2.49434092E+2	-1.17916047E+0
8.14875417E+2	5.86732777E+2	7.60122632E-7	9.44176388E+1	-2.15599642E+2	2.35367586E+2	-1.15802468E+0
8.73764200E+2	5.27674082E+2	7.42965129E-7	9.36836174E+1	-2.01637754E+2	2.22338495E+2	-1.13585651E+0
9.36908711E+2	4.75339770E+2	7.24638509E-7	9.29933123E+1	-1.88562072E+2	2.10246077E+2	-1.11262697E+0
1.00461650E+3	4.29171166E+2	7.04988664E-7	9.23461345E+1	-1.76364634E+2	1.99078612E+2	-1.08844029E+0
1.07721735E+3	3.88420389E+2	6.84109311E-7	9.17252665E+1	-1.64967976E+2	1.88753700E+2	-1.06334403E+0
1.15506485E+3	3.52414803E+2	6.61976415E-7	9.11435365E+1	-1.54315212E+2	1.79221454E+2	-1.03729337E+0
1.23853818E+3	3.20686192E+2	6.38630711E-7	9.05885831E+1	-1.44375257E+2	1.70442092E+2	-1.01043552E+0
1.32804389E+3	2.92679281E+2	6.14189971E-7	9.00563878E+1	-1.35083250E+2	1.62350355E+2	-9.82789173E-1
1.42401793E+3	2.67978998E+2	5.88667907E-7	8.95591943E+1	-1.26408595E+2	1.54919277E+2	-9.54395237E-1
1.52692775E+3	2.46167973E+2	5.62237091E-7	8.90883689E+1	-1.18296092E+2	1.48090185E+2	-9.25316420E-1
1.63727458E+3	2.26926674E+2	5.35055205E-7	8.86374533E+1	-1.10714062E+2	1.41824546E+2	-8.95690872E-1
1.75559587E+3	2.09970626E+2	5.07308973E-7	8.82003470E+1	-1.03634842E+2	1.36086303E+2	-8.65682281E-1
1.88246790E+3	1.95000880E+2	4.79117296E-7	8.77924532E+1	-9.70159268E+1	1.30841909E+2	-8.35265096E-1
2.01850863E+3	1.81802350E+2	4.50740420E-7	8.73998350E+1	-9.08337153E+1	1.26053541E+2	-8.04661962E-1
2.16438064E+3	1.70155857E+2	4.22419189E-7	8.70162016E+1	-8.50558443E+1	1.21681207E+2	-7.74006002E-1
2.32079442E+3	1.59891436E+2	3.94281847E-7	8.66583383E+1	-7.96634064E+1	1.17711198E+2	-7.43366306E-1
2.48851178E+3	1.50809607E+2	3.66627822E-7	8.63055756E+1	-7.46127153E+1	1.14086414E+2	-7.12862302E-1
2.66834962E+3	1.42807708E+2	3.39618453E-7	8.59667358E+1	-6.99030223E+1	1.10800327E+2	-6.82702154E-1
2.86118383E+3	1.35723846E+2	3.13422665E-7	8.56397551E+1	-6.54918992E+1	1.07811673E+2	-6.52866338E-1
3.06795364E+3	1.29477600E+2	2.88186365E-7	8.53307951E+1	-6.13765546E+1	1.05111495E+2	-6.23547320E-1
3.28966612E+3	1.23946620E+2	2.64046694E-7	8.50342228E+1	-5.75229099E+1	1.02663063E+2	-5.94757319E-1
3.52740116E+3	1.19047061E+2	2.41163274E-7	8.47380817E+1	-5.39191692E+1	1.00438138E+2	-5.66686674E-1
3.78231664E+3	1.14708867E+2	2.19590077E-7	8.44478505E+1	-5.05517315E+1	9.84221378E+1	-5.39400338E-1
4.05565415E+3	1.10872509E+2	1.99304723E-7	8.41807439E+1	-4.74018161E+1	9.66091621E+1	-5.12841882E-1
