Start time:20240903_04-02-56	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.25371772E+3	8.49031376E-7	1.02909895E+2	-3.44135381E+2	3.59193035E+2	-1.28022144E+0
5.36133611E+2	1.11920104E+3	8.38868304E-7	1.01722432E+2	-3.21714342E+2	3.37413095E+2	-1.26455454E+0
5.74878498E+2	9.98939315E+2	8.27504377E-7	1.00748663E+2	-3.00817385E+2	3.17240340E+2	-1.24762163E+0
6.16423370E+2	8.93029446E+2	8.15498588E-7	9.97129349E+1	-2.81253846E+2	2.98406462E+2	-1.23009161E+0
6.60970574E+2	7.99663311E+2	8.02256098E-7	9.87427376E+1	-2.63079198E+2	2.80999664E+2	-1.21173235E+0
7.08737081E+2	7.16123982E+2	7.87911801E-7	9.79199067E+1	-2.46037200E+2	2.64806791E+2	-1.19202541E+0
7.59955541E+2	6.42678513E+2	7.72673736E-7	9.70473210E+1	-2.30113013E+2	2.49740242E+2	-1.17169220E+0
8.14875417E+2	5.77444909E+2	7.56111561E-7	9.62842807E+1	-2.15239752E+2	2.35794026E+2	-1.15016083E+0
8.73764200E+2	5.20110851E+2	7.38295632E-7	9.55336449E+1	-2.01398514E+2	2.22908159E+2	-1.12787743E+0
9.36908711E+2	4.69235862E+2	7.19234538E-7	9.48507850E+1	-1.88442834E+2	2.10967714E+2	-1.10448039E+0
1.00461650E+3	4.24375840E+2	6.99159697E-7	9.41460232E+1	-1.76323011E+2	1.99883172E+2	-1.08036623E+0
1.07721735E+3	3.84619095E+2	6.77700922E-7	9.35252588E+1	-1.64998799E+2	1.89661760E+2	-1.05512830E+0
1.15506485E+3	3.49654447E+2	6.55079880E-7	9.29099394E+1	-1.54447738E+2	1.80239741E+2	-1.02922888E+0
1.23853818E+3	3.18764378E+2	6.31372228E-7	9.23164986E+1	-1.44585164E+2	1.71543601E+2	-1.00255353E+0
1.32804389E+3	2.91500984E+2	6.06696820E-7	9.17318778E+1	-1.35370553E+2	1.63523475E+2	-9.75238362E-1
1.42401793E+3	2.67361352E+2	5.80980834E-7	9.12006001E+1	-1.26751577E+2	1.56152211E+2	-9.47087876E-1
1.52692775E+3	2.46085556E+2	5.54469575E-7	9.06840388E+1	-1.18711557E+2	1.49385508E+2	-9.18456900E-1
1.63727458E+3	2.27273037E+2	5.27441102E-7	9.01622900E+1	-1.11185495E+2	1.43148366E+2	-8.89433576E-1
1.75559587E+3	2.10708314E+2	4.99795846E-7	8.96840228E+1	-1.04182249E+2	1.37466966E+2	-8.60043884E-1
1.88246790E+3	1.96061345E+2	4.71976885E-7	8.92017368E+1	-9.76322748E+1	1.32246027E+2	-8.30490733E-1
2.01850863E+3	1.83054314E+2	4.43998664E-7	8.87520003E+1	-9.14850682E+1	1.27461507E+2	-8.00560745E-1
2.16438064E+3	1.71586967E+2	4.16205210E-7	8.83005652E+1	-8.57568339E+1	1.23090314E+2	-7.70784900E-1
2.32079442E+3	1.61438191E+2	3.88630303E-7	8.78820288E+1	-8.04006415E+1	1.19111355E+2	-7.40970163E-1
2.48851178E+3	1.52439527E+2	3.61652825E-7	8.74556254E+1	-7.53870471E+1	1.15462954E+2	-7.11421518E-1
2.66834962E+3	1.44484223E+2	3.35339009E-7	8.70458399E+1	-7.07090630E+1	1.12146111E+2	-6.82208036E-1
2.86118383E+3	1.37398469E+2	3.09834404E-7	8.66485297E+1	-6.63129458E+1	1.09111755E+2	-6.53227435E-1
3.06795364E+3	1.31128812E+2	2.85305837E-7	8.62640899E+1	-6.22110402E+1	1.06356510E+2	-6.24792911E-1
3.28966612E+3	1.25564866E+2	2.61830570E-7	8.58982761E+1	-5.83720057E+1	1.03854732E+2	-5.96867536E-1
3.52740116E+3	1.20607558E+2	2.39603299E-7	8.55246599E+1	-5.47763854E+1	1.01562396E+2	-5.69649922E-1
3.78231664E+3	1.16198593E+2	2.18587814E-7	8.51671847E+1	-5.14087254E+1	9.94801832E+1	-5.43077956E-1
4.05565415E+3	1.12274460E+2	1.98810889E-7	8.48291054E+1	-4.82510526E+1	9.75917098E+1	-5.17164614E-1
4.34874501E+3	1.08775441E+2	1.80391167E-7	8.44882964E+1	-4.52987758E+1	9.58658000E+1	-4.92151121E-1
4.66301673E+3	1.05648840E+2	1.63200417E-7	8.41695171E+1	-4.25194501E+1	9.42995849E+1	-4.67770658E-1
5.00000000E+3	1.02856902E+2	1.47355419E-7	8.38467645E+1	-3.99241537E+1	9.28666698E+1	-4.44391230E-1
5.36133611E+3	1.00384353E+2	1.32677963E-7	8.35633673E+1	-3.74915718E+1	9.15885065E+1	-4.21739332E-1
5.74878498E+3	9.81458925E+1	1.19228916E-7	8.32692748E+1	-3.51960912E+1	9.04020865E+1	-3.99902254E-1
6.16423370E+3	9.61608299E+1	1.06945927E-7	8.29937812E+1	-3.30572675E+1	8.93350483E+1	-3.79048783E-1
6.60970574E+3	9.43733137E+1	9.57467398E-8	8.27239612E+1	-3.10432020E+1	8.83568578E+1	-3.59000801E-1
7.08737081E+3	9.27648938E+1	8.55607377E-8	8.24632419E+1	-2.91463112E+1	8.74625283E+1	-3.39741533E-1
7.59955541E+3	9.13218557E+1	7.63496493E-8	8.22096671E+1	-2.73698692E+1	8.66460578E+1	-3.21385366E-1
8.14875417E+3	9.00269910E+1	6.80409957E-8	8.19647434E+1	-2.57064158E+1	8.59013340E+1	-3.03911936E-1
8.73764200E+3	8.88646286E+1	6.04948267E-8	8.17442981E+1	-2.41256347E+1	8.52301395E+1	-2.86987887E-1
9.36908711E+3	8.78132153E+1	5.37571312E-8	8.15181450E+1	-2.26530861E+1	8.46071534E+1	-2.71051134E-1
1.00461650E+4	8.68777809E+1	4.76927761E-8	8.13154565E+1	-2.12674104E+1	8.40506181E+1	-2.55811908E-1
1.07721735E+4	8.60286298E+1	4.22565754E-8	8.11177736E+1	-1.99588975E+1	8.35371229E+1	-2.41256049E-1
1.15506485E+4	8.52603360E+1	3.73998326E-8	8.09262699E+1	-1.87280449E+1	8.30650405E+1	-2.27417653E-1
1.23853818E+4	8.45703730E+1	3.30660814E-8	8.07464923E+1	-1.75717035E+1	8.26363175E+1	-2.14274940E-1
1.32804389E+4	8.39371462E+1	2.92044818E-8	8.05662509E+1	-1.64796943E+1	8.22344282E+1	-2.01765130E-1
1.42401793E+4	8.33751420E+1	2.57576366E-8	8.04064361E+1	-1.54500093E+1	8.18773352E+1	-1.89835163E-1
1.52692775E+4	8.28623577E+1	2.26961906E-8	8.02498156E+1	-1.44794677E+1	8.15456246E+1	-1.78509337E-1
1.63727458E+4	8.23977450E+1	1.99772125E-8	8.01008380E+1	-1.35640220E+1	8.12411742E+1	-1.67745552E-1
1.75559587E+4	8.19728883E+1	1.75713723E-8	7.99545008E+1	-1.27034962E+1	8.09574046E+1	-1.57566990E-1
1.88246790E+4	8.16014360E+1	1.54489466E-8	7.98266068E+1	-1.19028717E+1	8.07091429E+1	-1.48018517E-1
2.01850863E+4	8.12353247E+1	1.35407638E-8	7.96844631E+1	-1.11166096E+1	8.04561571E+1	-1.38613207E-1
2.16438064E+4	8.09167124E+1	1.18591243E-8	7.95617918E+1	-1.03826673E+1	8.02363922E+1	-1.29764847E-1
2.32079442E+4	8.06319949E+1	1.03805526E-8	7.94484739E+1	-9.69683348E+0	8.00380468E+1	-1.21451161E-1
2.48851178E+4	8.03727709E+1	9.07184236E-9	7.93415312E+1	-9.04533277E+0	7.98554862E+1	-1.13514915E-1
