Start time:20240903_17-27-13	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.55968740E+2	7.13312371E-7	1.82923630E+2	-3.50878545E+2	3.95697902E+2	-1.09023044E+0
5.36133611E+2	7.81130302E+2	6.91265263E-7	1.81296372E+2	-3.29768664E+2	3.76318783E+2	-1.06813079E+0
5.74878498E+2	7.15310632E+2	6.68444663E-7	1.79597560E+2	-3.10181315E+2	3.58424065E+2	-1.04595482E+0
6.16423370E+2	6.56067281E+2	6.44947417E-7	1.78001783E+2	-2.91712813E+2	3.41732409E+2	-1.02291395E+0
6.60970574E+2	6.04091512E+2	6.20911808E-7	1.76297396E+2	-2.74625028E+2	3.26342921E+2	-1.00009619E+0
7.08737081E+2	5.57676461E+2	5.96185279E-7	1.74706152E+2	-2.58664184E+2	3.12136883E+2	-9.76760355E-1
7.59955541E+2	5.16604667E+2	5.71061455E-7	1.73104570E+2	-2.43846925E+2	2.99042728E+2	-9.53463348E-1
8.14875417E+2	4.79962886E+2	5.45874731E-7	1.71448095E+2	-2.29987458E+2	2.86860062E+2	-9.30202496E-1
8.73764200E+2	4.47565191E+2	5.20537540E-7	1.69793969E+2	-2.17172317E+2	2.75669787E+2	-9.07227068E-1
9.36908711E+2	4.18697130E+2	4.95412056E-7	1.68081692E+2	-2.05240901E+2	2.65283430E+2	-8.84607819E-1
1.00461650E+3	3.92631398E+2	4.70480230E-7	1.66397025E+2	-1.94022422E+2	2.55602585E+2	-8.61896525E-1
1.07721735E+3	3.69516083E+2	4.45977573E-7	1.64660354E+2	-1.83661616E+2	2.46667051E+2	-8.39895047E-1
1.15506485E+3	3.48804675E+2	4.21987607E-7	1.62906543E+2	-1.74022997E+2	2.38374818E+2	-8.18379580E-1
1.23853818E+3	3.29970760E+2	3.98615231E-7	1.61142091E+2	-1.64940582E+2	2.30590922E+2	-7.97046501E-1
1.32804389E+3	3.13185584E+2	3.76087453E-7	1.59302944E+2	-1.56569288E+2	2.23363779E+2	-7.76744080E-1
1.42401793E+3	2.97921411E+2	3.54232486E-7	1.57496896E+2	-1.48715881E+2	2.16614155E+2	-7.56729829E-1
1.52692775E+3	2.83969924E+2	3.33228665E-7	1.55669244E+2	-1.41323955E+2	2.10250753E+2	-7.37133928E-1
1.63727458E+3	2.71431937E+2	3.13212073E-7	1.53794983E+2	-1.34506387E+2	2.04315608E+2	-7.18593456E-1
1.75559587E+3	2.59944945E+2	2.94135478E-7	1.51897128E+2	-1.28109894E+2	1.98708045E+2	-7.00649389E-1
1.88246790E+3	2.49375766E+2	2.75922982E-7	1.50012388E+2	-1.22089030E+2	1.93415231E+2	-6.83134999E-1
