Start time:20240903_08-19-41	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.15617930E+3	8.30808878E-7	1.14399531E+2	-3.45222968E+2	3.63684165E+2	-1.25080596E+0
5.36133611E+2	1.03562650E+3	8.18053217E-7	1.13249167E+2	-3.23199459E+2	3.42466534E+2	-1.23376508E+0
5.74878498E+2	9.28492017E+2	8.04826387E-7	1.12059442E+2	-3.02471237E+2	3.22561906E+2	-1.21599459E+0
6.16423370E+2	8.33453645E+2	7.90193729E-7	1.11030903E+2	-2.83215735E+2	3.04202280E+2	-1.19717381E+0
6.60970574E+2	7.49897593E+2	7.74862674E-7	1.09900791E+2	-2.65209464E+2	2.87078835E+2	-1.17794460E+0
7.08737081E+2	6.75069069E+2	7.58219543E-7	1.08963688E+2	-2.48364021E+2	2.71215433E+2	-1.15735759E+0
7.59955541E+2	6.09633846E+2	7.40639832E-7	1.07933522E+2	-2.32701997E+2	2.56514865E+2	-1.13650333E+0
8.14875417E+2	5.51596284E+2	7.21962079E-7	1.06954098E+2	-2.18073913E+2	2.42889738E+2	-1.11481874E+0
8.73764200E+2	5.00159818E+2	7.02097230E-7	1.06039684E+2	-2.04431761E+2	2.30297125E+2	-1.09229726E+0
9.36908711E+2	4.54740240E+2	6.81232353E-7	1.05127418E+2	-1.91712936E+2	2.18644995E+2	-1.06921425E+0
1.00461650E+3	4.14370357E+2	6.59489355E-7	1.04232223E+2	-1.79795321E+2	2.07823774E+2	-1.04541669E+0
1.07721735E+3	3.78596301E+2	6.36843981E-7	1.03354484E+2	-1.68663765E+2	1.97812077E+2	-1.02102973E+0
1.15506485E+3	3.46968318E+2	6.13309235E-7	1.02497951E+2	-1.58296248E+2	1.88582965E+2	-9.96175549E-1
1.23853818E+3	3.18940937E+2	5.89147936E-7	1.01631902E+2	-1.48611985E+2	1.80040463E+2	-9.70975244E-1
1.32804389E+3	2.93934626E+2	5.64302491E-7	1.00813674E+2	-1.39532172E+2	1.72141296E+2	-9.45120849E-1
1.42401793E+3	2.71822878E+2	5.39029324E-7	9.99845088E+1	-1.31076962E+2	1.64857738E+2	-9.19158235E-1
1.52692775E+3	2.52141881E+2	5.13436135E-7	9.91660902E+1	-1.23166588E+2	1.58126288E+2	-8.92930341E-1
1.63727458E+3	2.34587061E+2	4.87595786E-7	9.83750123E+1	-1.15757762E+2	1.51912816E+2	-8.66397992E-1
1.75559587E+3	2.18968603E+2	4.61755676E-7	9.75824999E+1	-1.08835455E+2	1.46176270E+2	-8.39859626E-1
1.88246790E+3	2.05019349E+2	4.36119408E-7	9.67781309E+1	-1.02349308E+2	1.40859463E+2	-8.13368801E-1
2.01850863E+3	1.92552311E+2	4.10629566E-7	9.60080450E+1	-9.62757740E+1	1.35965327E+2	-7.86790525E-1
2.16438064E+3	1.81394304E+2	3.85572768E-7	9.52369384E+1	-9.05834544E+1	1.31436058E+2	-7.60360501E-1
2.32079442E+3	1.71391169E+2	3.60972359E-7	9.44889497E+1	-8.52432346E+1	1.27257892E+2	-7.34001847E-1
2.48851178E+3	1.62422296E+2	3.36962193E-7	9.37607247E+1	-8.02356396E+1	1.23405153E+2	-7.07822161E-1
2.66834962E+3	1.54385656E+2	3.13758836E-7	9.30283438E+1	-7.55510917E+1	1.19842569E+2	-6.82093548E-1
2.86118383E+3	1.47142516E+2	2.91282785E-7	9.23283867E+1	-7.11399982E+1	1.16556556E+2	-6.56499171E-1
3.06795364E+3	1.40613864E+2	2.69696225E-7	9.16411706E+1	-6.69918947E+1	1.13516601E+2	-6.31245437E-1
3.28966612E+3	1.34733885E+2	2.49070215E-7	9.09670783E+1	-6.30978443E+1	1.10708390E+2	-6.06440595E-1
3.52740116E+3	1.29442421E+2	2.29396756E-7	9.03227987E+1	-5.94423518E+1	1.08127710E+2	-5.82055453E-1
3.78231664E+3	1.24638326E+2	2.10771885E-7	8.96829499E+1	-5.59901854E+1	1.05725742E+2	-5.58104768E-1
4.05565415E+3	1.20295397E+2	1.93139405E-7	8.90729332E+1	-5.27359021E+1	1.03513591E+2	-5.34555672E-1
4.34874501E+3	1.16396577E+2	1.76605319E-7	8.84820242E+1	-4.96984466E+1	1.01484012E+2	-5.11765167E-1
4.66301673E+3	1.12835978E+2	1.61056355E-7	8.79130997E+1	-4.68086224E+1	9.95979946E+1	-4.89263091E-1
5.00000000E+3	1.09646246E+2	1.46568963E-7	8.73744229E+1	-4.41133398E+1	9.78788907E+1	-4.67541622E-1
5.36133611E+3	1.06719291E+2	1.33090416E-7	8.68398424E+1	-4.15491023E+1	9.62677847E+1	-4.46264886E-1
5.74878498E+3	1.04073760E+2	1.20543446E-7	8.63436301E+1	-3.91265061E+1	9.47950747E+1	-4.25469324E-1
6.16423370E+3	1.01686046E+2	1.09007515E-7	8.58608601E+1	-3.68614138E+1	9.34390245E+1	-4.05520380E-1
6.60970574E+3	9.95155796E+1	9.83540028E-8	8.54041985E+1	-3.47155724E+1	9.21902830E+1	-3.86084830E-1
7.08737081E+3	9.75533717E+1	8.85920736E-8	8.49681571E+1	-3.27007989E+1	9.10435620E+1	-3.67386437E-1
