Start time:20240903_18-28-55	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.55788614E+2	7.01465888E-7	1.87809530E+2	-3.54192664E+2	4.00905162E+2	-1.08324515E+0
5.36133611E+2	7.80962240E+2	6.79434039E-7	1.86168643E+2	-3.32763812E+2	3.81301137E+2	-1.06071769E+0
5.74878498E+2	7.14910767E+2	6.56592511E-7	1.84502885E+2	-3.12828276E+2	3.63184403E+2	-1.03791838E+0
6.16423370E+2	6.56927075E+2	6.32944593E-7	1.82810676E+2	-2.94403438E+2	3.46544616E+2	-1.01511247E+0
6.60970574E+2	6.05152340E+2	6.08638574E-7	1.81196118E+2	-2.77162611E+2	3.31136193E+2	-9.91786720E-1
7.08737081E+2	5.58982177E+2	5.83909170E-7	1.79587266E+2	-2.61025741E+2	3.16837564E+2	-9.68165625E-1
7.59955541E+2	5.18475953E+2	5.59029641E-7	1.77839602E+2	-2.46127078E+2	3.03653577E+2	-9.45094552E-1
8.14875417E+2	4.82253204E+2	5.33946680E-7	1.76123519E+2	-2.32199381E+2	2.91437948E+2	-9.21876597E-1
8.73764200E+2	4.49988588E+2	5.08605822E-7	1.74498662E+2	-2.19254594E+2	2.80218447E+2	-8.98577386E-1
9.36908711E+2	4.21296907E+2	4.83650760E-7	1.72749001E+2	-2.07210864E+2	2.69775062E+2	-8.75849397E-1
1.00461650E+3	3.95579857E+2	4.58854449E-7	1.71043861E+2	-1.95973138E+2	2.60118218E+2	-8.53218050E-1
1.07721735E+3	3.72507878E+2	4.34651486E-7	1.69249808E+2	-1.85476057E+2	2.51091367E+2	-8.31109390E-1
1.15506485E+3	3.51952813E+2	4.10753885E-7	1.67533495E+2	-1.75773703E+2	2.42824783E+2	-8.09395955E-1
1.23853818E+3	3.33378541E+2	3.87829792E-7	1.65665238E+2	-1.66686091E+2	2.35008999E+2	-7.88469775E-1
1.32804389E+3	3.16645354E+2	3.65510837E-7	1.63837663E+2	-1.58226536E+2	2.27768361E+2	-7.67977508E-1
1.42401793E+3	3.01419595E+2	3.44019473E-7	1.61984324E+2	-1.50287433E+2	2.20964346E+2	-7.47958293E-1
1.52692775E+3	2.87685755E+2	3.23368537E-7	1.60129719E+2	-1.42917802E+2	2.14632320E+2	-7.28663006E-1
1.63727458E+3	2.75187129E+2	3.03760412E-7	1.58201586E+2	-1.36041507E+2	2.08650515E+2	-7.10227919E-1
1.75559587E+3	2.63685709E+2	2.85022869E-7	1.56277441E+2	-1.29558802E+2	2.02997846E+2	-6.92193686E-1
1.88246790E+3	2.53224307E+2	2.67203863E-7	1.54359118E+2	-1.23534359E+2	1.97705535E+2	-6.74926852E-1
2.01850863E+3	2.43581786E+2	2.50358606E-7	1.52411492E+2	-1.17878736E+2	1.92677611E+2	-6.58324835E-1
2.16438064E+3	2.34682520E+2	2.34401758E-7	1.50472045E+2	-1.12566951E+2	1.87917953E+2	-6.42278930E-1
2.32079442E+3	2.26414755E+2	2.19453444E-7	1.48472445E+2	-1.07574535E+2	1.83347622E+2	-6.27007984E-1
2.48851178E+3	2.18730993E+2	2.05299751E-7	1.46505492E+2	-1.02866079E+2	1.79011985E+2	-6.12154881E-1
2.66834962E+3	2.11586810E+2	1.91955148E-7	1.44557725E+2	-9.84356116E+1	1.74889986E+2	-5.97821375E-1
2.86118383E+3	2.04896747E+2	1.79528355E-7	1.42555895E+2	-9.42711678E+1	1.70907104E+2	-5.84272904E-1
3.06795364E+3	1.98628478E+2	1.67773825E-7	1.40606338E+2	-9.03231817E+1	1.67117988E+2	-5.71002228E-1
3.28966612E+3	1.92736689E+2	1.56822715E-7	1.38628528E+2	-8.66079235E+1	1.63458872E+2	-5.58418227E-1
3.52740116E+3	1.87192425E+2	1.46476116E-7	1.36706625E+2	-8.30767173E+1	1.59970135E+2	-5.46062583E-1
3.78231664E+3	1.81931244E+2	1.36820964E-7	1.34769731E+2	-7.97241716E+1	1.56584880E+2	-5.34189350E-1
4.05565415E+3	1.76956984E+2	1.27775602E-7	1.32852511E+2	-7.65466346E+1	1.53327033E+2	-5.22718808E-1
4.34874501E+3	1.72225865E+2	1.19251967E-7	1.30977102E+2	-7.35026673E+1	1.50192025E+2	-5.11391598E-1
4.66301673E+3	1.67721790E+2	1.11263946E-7	1.29122208E+2	-7.05978899E+1	1.47161842E+2	-5.00346501E-1
5.00000000E+3	1.63466394E+2	1.03756142E-7	1.27318956E+2	-6.78399013E+1	1.44264931E+2	-4.89568685E-1
5.36133611E+3	1.59373415E+2	9.68108740E-8	1.25477230E+2	-6.52165499E+1	1.41413346E+2	-4.79320976E-1
5.74878498E+3	1.55486403E+2	9.02547102E-8	1.23702043E+2	-6.27039783E+1	1.38686645E+2	-4.69148575E-1
6.16423370E+3	1.51771801E+2	8.40728005E-8	1.21979831E+2	-6.02828238E+1	1.36062848E+2	-4.58999426E-1
6.60970574E+3	1.48215876E+2	7.82970657E-8	1.20278141E+2	-5.79680766E+1	1.33518275E+2	-4.49103803E-1
7.08737081E+3	1.44800595E+2	7.28681190E-8	1.18613862E+2	-5.57324778E+1	1.31054789E+2	-4.39250140E-1
7.59955541E+3	1.41547667E+2	6.77829011E-8	1.16992634E+2	-5.35981064E+1	1.28685797E+2	-4.29596135E-1
8.14875417E+3	1.38427618E+2	6.30129376E-8	1.15408663E+2	-5.15420792E+1	1.26395198E+2	-4.20027009E-1
8.73764200E+3	1.35435797E+2	5.85423436E-8	1.13861679E+2	-4.95627339E+1	1.24181107E+2	-4.10553124E-1
9.36908711E+3	1.32562664E+2	5.43432452E-8	1.12356412E+2	-4.76476824E+1	1.22042063E+2	-4.01087940E-1
1.00461650E+4	1.29826308E+2	5.03970901E-8	1.10908845E+2	-4.58051710E+1	1.19995357E+2	-3.91661398E-1
1.07721735E+4	1.27186233E+2	4.67116904E-8	1.09483284E+2	-4.40247268E+1	1.18003247E+2	-3.82327202E-1
1.15506485E+4	1.24662371E+2	4.32543041E-8	1.08106443E+2	-4.23060525E+1	1.16089644E+2	-3.73016053E-1
1.23853818E+4	1.22236417E+2	4.00029291E-8	1.06775505E+2	-4.06306016E+1	1.14244716E+2	-3.63604485E-1
1.32804389E+4	1.19915573E+2	3.69622769E-8	1.05486157E+2	-3.90141427E+1	1.12469698E+2	-3.54248703E-1
1.42401793E+4	1.17704884E+2	3.41146565E-8	1.04248414E+2	-3.74541758E+1	1.10772503E+2	-3.44916393E-1
1.52692775E+4	1.15585357E+2	3.14500441E-8	1.03051120E+2	-3.59397417E+1	1.09138446E+2	-3.35566577E-1
1.63727458E+4	1.13556863E+2	2.89634182E-8	1.01892226E+2	-3.44750948E+1	1.07566543E+2	-3.26257514E-1
1.75559587E+4	1.11612094E+2	2.66365679E-8	1.00774366E+2	-3.30479114E+1	1.06054882E+2	-3.16888412E-1
1.88246790E+4	1.09764944E+2	2.44720209E-8	9.97007150E+1	-3.16766402E+1	1.04611870E+2	-3.07630920E-1
