Start time:20240903_14-17-07	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.17884599E+2	7.35565220E-7	1.66917932E+2	-3.54047118E+2	3.91421816E+2	-1.13024273E+0
5.36133611E+2	8.33714632E+2	7.16034386E-7	1.65289505E+2	-3.32390233E+2	3.71219565E+2	-1.10933069E+0
5.74878498E+2	7.59863134E+2	6.95524948E-7	1.63613957E+2	-3.12337035E+2	3.52596096E+2	-1.08826078E+0
6.16423370E+2	6.93917576E+2	6.74053298E-7	1.62059381E+2	-2.93585528E+2	3.35344211E+2	-1.06641853E+0
6.60970574E+2	6.35749844E+2	6.51757501E-7	1.60494161E+2	-2.76180396E+2	3.19427653E+2	-1.04437434E+0
7.08737081E+2	5.84314144E+2	6.28914862E-7	1.58868480E+2	-2.59980438E+2	3.04678590E+2	-1.02227058E+0
7.59955541E+2	5.38111212E+2	6.05365993E-7	1.57367924E+2	-2.44778864E+2	2.91000656E+2	-9.99429658E-1
8.14875417E+2	4.97474510E+2	5.81421610E-7	1.55794844E+2	-2.30720271E+2	2.78395230E+2	-9.76871969E-1
8.73764200E+2	4.61483898E+2	5.57371950E-7	1.54130038E+2	-2.17652038E+2	2.66699261E+2	-9.54622262E-1
9.36908711E+2	4.29031865E+2	5.33122175E-7	1.52520047E+2	-2.05362016E+2	2.55804487E+2	-9.31990895E-1
1.00461650E+3	4.00188928E+2	5.08800736E-7	1.50906028E+2	-1.93954286E+2	2.45745610E+2	-9.09583903E-1
1.07721735E+3	3.74350106E+2	4.84584249E-7	1.49291410E+2	-1.83301100E+2	2.36404807E+2	-8.87300267E-1
1.15506485E+3	3.51290685E+2	4.60681157E-7	1.47635112E+2	-1.73397499E+2	2.27734116E+2	-8.65475078E-1
1.23853818E+3	3.30581110E+2	4.37256402E-7	1.45930075E+2	-1.64152765E+2	2.19639981E+2	-8.44097809E-1
1.32804389E+3	3.11884987E+2	4.14260459E-7	1.44237217E+2	-1.55502520E+2	2.12097655E+2	-8.22964141E-1
1.42401793E+3	2.95032292E+2	3.91909520E-7	1.42507719E+2	-1.47431062E+2	2.05047246E+2	-8.02377153E-1
1.52692775E+3	2.79796893E+2	3.70138925E-7	1.40798463E+2	-1.39895533E+2	1.98481661E+2	-7.82181385E-1
1.63727458E+3	2.65911830E+2	3.49167815E-7	1.39052055E+2	-1.32816062E+2	1.92290363E+2	-7.62464613E-1
1.75559587E+3	2.53358948E+2	3.28998886E-7	1.37291006E+2	-1.26234223E+2	1.86504430E+2	-7.43465548E-1
1.88246790E+3	2.41793513E+2	3.09685289E-7	1.35503028E+2	-1.20011153E+2	1.81007599E+2	-7.24842096E-1
2.01850863E+3	2.31246480E+2	2.91158807E-7	1.33732348E+2	-1.14196283E+2	1.75855433E+2	-7.06763507E-1
2.16438064E+3	2.21496947E+2	2.73452765E-7	1.31964029E+2	-1.08697387E+2	1.70966746E+2	-6.89019783E-1
2.32079442E+3	2.12574547E+2	2.56690995E-7	1.30165743E+2	-1.03570268E+2	1.66342787E+2	-6.72101189E-1
2.48851178E+3	2.04268544E+2	2.40662916E-7	1.28403978E+2	-9.86980761E+1	1.61953367E+2	-6.55332409E-1
2.66834962E+3	1.96575828E+2	2.25511486E-7	1.26628172E+2	-9.41134506E+1	1.57772104E+2	-6.39152135E-1
