Start time:20240903_04-55-10	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.24206932E+3	8.47746288E-7	1.04002861E+2	-3.44037652E+2	3.59414138E+2	-1.27723003E+0
5.36133611E+2	1.11061202E+3	8.37125423E-7	1.02751852E+2	-3.21806222E+2	3.37812391E+2	-1.26173101E+0
5.74878498E+2	9.91117863E+2	8.25867264E-7	1.01742672E+2	-3.00810697E+2	3.17551069E+2	-1.24464674E+0
6.16423370E+2	8.86017701E+2	8.13442997E-7	1.00774072E+2	-2.81303830E+2	2.98809803E+2	-1.22680042E+0
6.60970574E+2	7.93643618E+2	8.00024839E-7	9.97898899E+1	-2.63133936E+2	2.81420513E+2	-1.20831703E+0
7.08737081E+2	7.11383877E+2	7.85549322E-7	9.89027140E+1	-2.46121840E+2	2.65250295E+2	-1.18870083E+0
7.59955541E+2	6.38615179E+2	7.69845284E-7	9.80843308E+1	-2.30255314E+2	2.50275968E+2	-1.16809534E+0
8.14875417E+2	5.74394013E+2	7.53069008E-7	9.72739377E+1	-2.15432803E+2	2.36375805E+2	-1.14667249E+0
8.73764200E+2	5.17636065E+2	7.35036585E-7	9.65145079E+1	-2.01604312E+2	2.23515897E+2	-1.12430716E+0
9.36908711E+2	4.67359136E+2	7.15937339E-7	9.57749032E+1	-1.88648922E+2	2.11568555E+2	-1.10101679E+0
1.00461650E+3	4.23020275E+2	6.95678963E-7	9.50469596E+1	-1.76558331E+2	2.00516268E+2	-1.07695560E+0
1.07721735E+3	3.83749399E+2	6.73983525E-7	9.44148015E+1	-1.65279938E+2	1.90346041E+2	-1.05179104E+0
1.15506485E+3	3.49063829E+2	6.51265994E-7	9.37822439E+1	-1.54728347E+2	1.80930859E+2	-1.02589705E+0
1.23853818E+3	3.18513066E+2	6.27523869E-7	9.31509703E+1	-1.44888540E+2	1.72249223E+2	-9.99418116E-1
1.32804389E+3	2.91544629E+2	6.02669690E-7	9.25662391E+1	-1.35715419E+2	1.64277770E+2	-9.72211482E-1
1.42401793E+3	2.67669783E+2	5.77025859E-7	9.19901864E+1	-1.27125106E+2	1.56917141E+2	-9.44393719E-1
1.52692775E+3	2.46514274E+2	5.50598568E-7	9.14469605E+1	-1.19081610E+2	1.50143192E+2	-9.15915152E-1
1.63727458E+3	2.27889212E+2	5.23620221E-7	9.09049553E+1	-1.11590969E+2	1.43931430E+2	-8.87200232E-1
1.75559587E+3	2.11357445E+2	4.96245912E-7	9.03793143E+1	-1.04565379E+2	1.38211215E+2	-8.58039800E-1
1.88246790E+3	1.96823000E+2	4.68563551E-7	8.98783894E+1	-9.80408419E+1	1.33004259E+2	-8.28806820E-1
2.01850863E+3	1.83911475E+2	4.40846632E-7	8.93929534E+1	-9.19200137E+1	1.28220082E+2	-7.99334824E-1
2.16438064E+3	1.72479001E+2	4.13272495E-7	8.89221151E+1	-8.61977624E+1	1.23843438E+2	-7.69842345E-1
2.32079442E+3	1.62346764E+2	3.86063895E-7	8.84582363E+1	-8.08458251E+1	1.19837005E+2	-7.40465479E-1
2.48851178E+3	1.53342655E+2	3.59365842E-7	8.80065106E+1	-7.58287842E+1	1.16168633E+2	-7.11205530E-1
2.66834962E+3	1.45358610E+2	3.33359344E-7	8.75647826E+1	-7.11386201E+1	1.12819745E+2	-6.82263137E-1
2.86118383E+3	1.38275594E+2	3.08179107E-7	8.71368127E+1	-6.67537997E+1	1.09767456E+2	-6.53713356E-1
3.06795364E+3	1.31990488E+2	2.83973072E-7	8.67199306E+1	-6.26566745E+1	1.06986942E+2	-6.25679117E-1
3.28966612E+3	1.26381504E+2	2.60807937E-7	8.63164582E+1	-5.88070776E+1	1.04445219E+2	-5.98062505E-1
3.52740116E+3	1.21388820E+2	2.38808593E-7	8.59214856E+1	-5.52033109E+1	1.02126919E+2	-5.71074485E-1
3.78231664E+3	1.16940351E+2	2.17991227E-7	8.55443832E+1	-5.18242045E+1	1.00017949E+2	-5.44685410E-1
4.05565415E+3	1.12980099E+2	1.98471540E-7	8.51716361E+1	-4.86671508E+1	9.80953602E+1	-5.19125274E-1
