Start time:20240903_08-29-14	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.15074861E+3	8.28570841E-7	1.15390714E+2	-3.45645128E+2	3.64397564E+2	-1.24858841E+0
5.36133611E+2	1.03047569E+3	8.16044343E-7	1.14188681E+2	-3.23464834E+2	3.43028520E+2	-1.23143602E+0
5.74878498E+2	9.24606580E+2	8.02485019E-7	1.12992600E+2	-3.02830540E+2	3.23223867E+2	-1.21367354E+0
6.16423370E+2	8.30398066E+2	7.87973774E-7	1.11873600E+2	-2.83520512E+2	3.04794338E+2	-1.19496475E+0
6.60970574E+2	7.47159011E+2	7.72290840E-7	1.10811033E+2	-2.65545364E+2	2.87738477E+2	-1.17546904E+0
7.08737081E+2	6.73408309E+2	7.55572711E-7	1.09786386E+2	-2.48752874E+2	2.71902641E+2	-1.15516132E+0
7.59955541E+2	6.08144482E+2	7.37741237E-7	1.08802818E+2	-2.33087445E+2	2.57231052E+2	-1.13406814E+0
8.14875417E+2	5.50531362E+2	7.18923760E-7	1.07809918E+2	-2.18471375E+2	2.43624146E+2	-1.11238324E+0
8.73764200E+2	4.99442095E+2	6.98992275E-7	1.06870086E+2	-2.04827221E+2	2.31031185E+2	-1.08989483E+0
9.36908711E+2	4.54180306E+2	6.78124205E-7	1.05938080E+2	-1.92073174E+2	2.19351277E+2	-1.06676339E+0
1.00461650E+3	4.14084902E+2	6.56240621E-7	1.05040277E+2	-1.80172502E+2	2.08555966E+2	-1.04297183E+0
1.07721735E+3	3.78618643E+2	6.33567519E-7	1.04128665E+2	-1.69062924E+2	1.98557427E+2	-1.01875556E+0
1.15506485E+3	3.47147290E+2	6.10054142E-7	1.03246683E+2	-1.58688145E+2	1.89319321E+2	-9.93980943E-1
1.23853818E+3	3.19197216E+2	5.85810815E-7	1.02390755E+2	-1.48993206E+2	1.80783967E+2	-9.68700764E-1
1.32804389E+3	2.94415836E+2	5.61051335E-7	1.01529056E+2	-1.39941457E+2	1.72892339E+2	-9.43153321E-1
1.42401793E+3	2.72372351E+2	5.35857256E-7	1.00678950E+2	-1.31475890E+2	1.65596381E+2	-9.17285011E-1
1.52692775E+3	2.52767480E+2	5.10328633E-7	9.98458391E+1	-1.23566129E+2	1.58864031E+2	-8.91174759E-1
1.63727458E+3	2.35282983E+2	4.84663851E-7	9.90186680E+1	-1.16158126E+2	1.52634882E+2	-8.64883262E-1
1.75559587E+3	2.19704996E+2	4.59034576E-7	9.81878896E+1	-1.09231441E+2	1.46875354E+2	-8.38590573E-1
1.88246790E+3	2.05775284E+2	4.33471507E-7	9.73821491E+1	-1.02740235E+2	1.41558607E+2	-8.12165817E-1
2.01850863E+3	1.93345049E+2	4.08166168E-7	9.65878193E+1	-9.66724858E+1	1.36655686E+2	-7.85836263E-1
2.16438064E+3	1.82211522E+2	3.83278984E-7	9.57997327E+1	-9.09847561E+1	1.32120456E+2	-7.59625622E-1
2.32079442E+3	1.72204314E+2	3.58882632E-7	9.50286302E+1	-8.56381876E+1	1.27923180E+2	-7.33468319E-1
2.48851178E+3	1.63242736E+2	3.35113601E-7	9.42711889E+1	-8.06351618E+1	1.24052757E+2	-7.07593668E-1
2.66834962E+3	1.55174836E+2	3.12094145E-7	9.35203095E+1	-7.59338526E+1	1.20465757E+2	-6.81985416E-1
2.86118383E+3	1.47914172E+2	2.89819469E-7	9.27991519E+1	-7.15166174E+1	1.17159334E+2	-6.56593076E-1
3.06795364E+3	1.41372826E+2	2.68444156E-7	9.20889657E+1	-6.73683844E+1	1.14100294E+2	-6.31593132E-1
3.28966612E+3	1.35474808E+2	2.48007507E-7	9.13954874E+1	-6.34716518E+1	1.11273474E+2	-6.07006587E-1
3.52740116E+3	1.30133244E+2	2.28518511E-7	9.07231890E+1	-5.97946951E+1	1.08655892E+2	-5.82738467E-1
3.78231664E+3	1.25317337E+2	2.10040229E-7	9.00725283E+1	-5.63434896E+1	1.06243350E+2	-5.58983704E-1
4.05565415E+3	1.20960783E+2	1.92591632E-7	8.94410519E+1	-5.30957373E+1	1.04013747E+2	-5.35729502E-1
4.34874501E+3	1.17009209E+2	1.76165845E-7	8.88298997E+1	-5.00316374E+1	1.01950558E+2	-5.12943598E-1
4.66301673E+3	1.13430602E+2	1.60746571E-7	8.82461089E+1	-4.71426892E+1	1.00049034E+2	-4.90646084E-1
5.00000000E+3	1.10185345E+2	1.46333218E-7	8.76862596E+1	-4.44168893E+1	9.82941535E+1	-4.68868561E-1
5.36133611E+3	1.07250797E+2	1.32931720E-7	8.71493136E+1	-4.18548715E+1	9.66790220E+1	-4.47736325E-1
5.74878498E+3	1.04578752E+2	1.20510885E-7	8.66270757E+1	-3.94347701E+1	9.51806254E+1	-4.27190147E-1
6.16423370E+3	1.02171210E+2	1.09015565E-7	8.61402911E+1	-3.71605677E+1	9.38139527E+1	-4.07275525E-1
6.60970574E+3	9.99692027E+1	9.84102013E-8	8.56684862E+1	-3.50017237E+1	9.25430184E+1	-3.87873910E-1
7.08737081E+3	9.79775170E+1	8.86816974E-8	8.52193277E+1	-3.29733859E+1	9.13760259E+1	-3.69183215E-1
7.59955541E+3	9.61591893E+1	7.97692958E-8	8.47852816E+1	-3.10538219E+1	9.02933216E+1	-3.51090070E-1
8.14875417E+3	9.45119502E+1	7.16273337E-8	8.43754218E+1	-2.92450618E+1	8.92999756E+1	-3.33648379E-1
8.73764200E+3	9.30184264E+1	6.41987985E-8	8.39908339E+1	-2.75360659E+1	8.83894518E+1	-3.16803925E-1
