Start time:20240903_03-39-15	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.25866277E+3	8.49693277E-7	1.02424872E+2	-3.44132540E+2	3.59051646E+2	-1.28151345E+0
5.36133611E+2	1.12356772E+3	8.39426826E-7	1.01275894E+2	-3.21765674E+2	3.37327717E+2	-1.26586257E+0
5.74878498E+2	1.00244393E+3	8.28168837E-7	1.00322099E+2	-3.00836169E+2	3.17122942E+2	-1.24891590E+0
6.16423370E+2	8.95888645E+2	8.15921534E-7	9.93738189E+1	-2.81340589E+2	2.98375106E+2	-1.23125990E+0
6.60970574E+2	8.01509299E+2	8.03061071E-7	9.83981086E+1	-2.63029596E+2	2.80832310E+2	-1.21281906E+0
7.08737081E+2	7.17983607E+2	7.88902349E-7	9.75234477E+1	-2.45986374E+2	2.64613180E+2	-1.19334658E+0
7.59955541E+2	6.44088816E+2	7.73535792E-7	9.67154419E+1	-2.30085534E+2	2.49586149E+2	-1.17287459E+0
8.14875417E+2	5.78784224E+2	7.57316004E-7	9.58806464E+1	-2.15176797E+2	2.35571988E+2	-1.15161576E+0
8.73764200E+2	5.21082198E+2	7.39510902E-7	9.51647004E+1	-2.01326301E+2	2.22684991E+2	-1.12923538E+0
9.36908711E+2	4.70078607E+2	7.20684381E-7	9.44450395E+1	-1.88352580E+2	2.10704928E+2	-1.10600786E+0
1.00461650E+3	4.24934644E+2	7.00481739E-7	9.38006356E+1	-1.76240051E+2	1.99647490E+2	-1.08169664E+0
1.07721735E+3	3.85094193E+2	6.79058130E-7	9.31830033E+1	-1.64927678E+2	1.89431297E+2	-1.05651498E+0
1.15506485E+3	3.49939233E+2	6.56631359E-7	9.25520408E+1	-1.54342789E+2	1.79965498E+2	-1.03063235E+0
1.23853818E+3	3.18847803E+2	6.33032210E-7	9.19622952E+1	-1.44446885E+2	1.71236588E+2	-1.00386240E+0
1.32804389E+3	2.91500909E+2	6.08198700E-7	9.14213148E+1	-1.35246201E+2	1.63246418E+2	-9.76385971E-1
1.42401793E+3	2.67318826E+2	5.82521219E-7	9.08872670E+1	-1.26630851E+2	1.55871329E+2	-9.48267253E-1
1.52692775E+3	2.45955964E+2	5.55990721E-7	9.03831140E+1	-1.18579737E+2	1.49098166E+2	-9.19524080E-1
1.63727458E+3	2.27106945E+2	5.28858920E-7	8.98841378E+1	-1.11059225E+2	1.42875157E+2	-8.90389058E-1
1.75559587E+3	2.10447076E+2	5.01199228E-7	8.94120059E+1	-1.04028777E+2	1.37173227E+2	-8.60816836E-1
1.88246790E+3	1.95754468E+2	4.73264646E-7	8.89496776E+1	-9.74692227E+1	1.31955657E+2	-8.31067479E-1
2.01850863E+3	1.82768821E+2	4.45216934E-7	8.85059128E+1	-9.13390556E+1	1.27185378E+2	-8.01150098E-1
2.16438064E+3	1.71261939E+2	4.17303928E-7	8.80699568E+1	-8.55962224E+1	1.22812992E+2	-7.71154929E-1
2.32079442E+3	1.61085468E+2	3.89657529E-7	8.76538635E+1	-8.02281930E+1	1.18826610E+2	-7.41195498E-1
2.48851178E+3	1.52107825E+2	3.62544145E-7	8.72442497E+1	-7.52261457E+1	1.15197798E+2	-7.11561589E-1
2.66834962E+3	1.44145712E+2	3.36118229E-7	8.68436010E+1	-7.05430418E+1	1.11884460E+2	-6.82195973E-1
2.86118383E+3	1.37068864E+2	3.10457210E-7	8.64658021E+1	-6.61470604E+1	1.08865830E+2	-6.53037453E-1
3.06795364E+3	1.30816449E+2	2.85844637E-7	8.60879339E+1	-6.20530777E+1	1.06121239E+2	-6.24556561E-1
3.28966612E+3	1.25258140E+2	2.62270454E-7	8.57299678E+1	-5.82129582E+1	1.03626136E+2	-5.96510963E-1
3.52740116E+3	1.20303850E+2	2.39914855E-7	8.53699087E+1	-5.46105018E+1	1.01342630E+2	-5.69095115E-1
3.78231664E+3	1.15918551E+2	2.18802586E-7	8.50268187E+1	-5.12506123E+1	9.92783236E+1	-5.42445120E-1
4.05565415E+3	1.12022070E+2	1.98954206E-7	8.47016731E+1	-4.81049132E+1	9.74087091E+1	-5.16507378E-1
4.34874501E+3	1.08518873E+2	1.80416825E-7	8.43724433E+1	-4.51363799E+1	9.56870019E+1	-4.91227492E-1
4.66301673E+3	1.05421946E+2	1.63203536E-7	8.40614307E+1	-4.23744619E+1	9.41377687E+1	-4.66913630E-1
5.00000000E+3	1.02639827E+2	1.47213464E-7	8.37647773E+1	-3.97625952E+1	9.27232559E+1	-4.43198235E-1
5.36133611E+3	1.00183420E+2	1.32592326E-7	8.34700160E+1	-3.73506040E+1	9.14456755E+1	-4.20750734E-1
5.74878498E+3	9.79642070E+1	1.19145525E-7	8.31793302E+1	-3.50684449E+1	9.02695800E+1	-3.98987695E-1
6.16423370E+3	9.59849352E+1	1.06822473E-7	8.29095642E+1	-3.29252659E+1	8.92080104E+1	-3.78023442E-1
6.60970574E+3	9.42171122E+1	9.56041664E-8	8.26510465E+1	-3.09183957E+1	8.82447896E+1	-3.57966950E-1
7.08737081E+3	9.26270594E+1	8.54011778E-8	8.24018848E+1	-2.90271167E+1	8.73650059E+1	-3.38689231E-1
7.59955541E+3	9.12007175E+1	7.62098983E-8	8.21522510E+1	-2.72644759E+1	8.65583284E+1	-3.20439645E-1
8.14875417E+3	8.99194698E+1	6.78797652E-8	8.19190051E+1	-2.56005780E+1	8.58260651E+1	-3.02894763E-1
8.73764200E+3	8.87609495E+1	6.03541370E-8	8.16945310E+1	-2.40268079E+1	8.51544721E+1	-2.86040227E-1
9.36908711E+3	8.77261411E+1	5.36106580E-8	8.14806151E+1	-2.25585719E+1	8.45457268E+1	-2.70092889E-1
1.00461650E+4	8.67943357E+1	4.75479096E-8	8.12788517E+1	-2.11729087E+1	8.39913324E+1	-2.54833671E-1
1.07721735E+4	8.59517514E+1	4.21363155E-8	8.10798121E+1	-1.98750023E+1	8.34802482E+1	-2.40388846E-1
1.15506485E+4	8.51935032E+1	3.72940951E-8	8.08924607E+1	-1.86526622E+1	8.30151318E+1	-2.26624796E-1
1.23853818E+4	8.45040020E+1	3.29581094E-8	8.07126040E+1	-1.74932385E+1	8.25865488E+1	-2.13433811E-1
1.32804389E+4	8.38850560E+1	2.91093843E-8	8.05412703E+1	-1.64107490E+1	8.21961615E+1	-2.01004255E-1
1.42401793E+4	8.33206569E+1	2.56733388E-8	8.03763094E+1	-1.53836157E+1	8.18352424E+1	-1.89107899E-1
1.52692775E+4	8.28178586E+1	2.26270741E-8	8.02247970E+1	-1.44231295E+1	8.15110168E+1	-1.77883604E-1
1.63727458E+4	8.23584114E+1	1.99156518E-8	8.00784552E+1	-1.35119927E+1	8.12104323E+1	-1.67159888E-1
1.75559587E+4	8.19335358E+1	1.75074019E-8	7.99322985E+1	-1.26476583E+1	8.09267313E+1	-1.56928607E-1
1.88246790E+4	8.15615969E+1	1.53760855E-8	7.98056436E+1	-1.18378445E+1	8.06788431E+1	-1.47259633E-1
2.01850863E+4	8.12062366E+1	1.34849068E-8	7.96695354E+1	-1.10647135E+1	8.04342162E+1	-1.37999853E-1
2.16438064E+4	8.08971522E+1	1.18211270E-8	7.95517220E+1	-1.03455873E+1	8.02216165E+1	-1.29322769E-1
2.32079442E+4	8.06054274E+1	1.03457117E-8	7.94308705E+1	-9.65896391E+0	8.00159937E+1	-1.21008016E-1
2.48851178E+4	8.03506966E+1	9.04381006E-9	7.93265768E+1	-9.01320355E+0	7.98369944E+1	-1.13136307E-1
2.66834962E+4	8.01032085E+1	7.88283468E-9	7.92153959E+1	-8.38618532E+0	7.96580653E+1	-1.05472746E-1
2.86118383E+4	7.98884721E+1	6.86731174E-9	7.91188524E+1	-7.80326530E+0	7.95027310E+1	-9.83092007E-2
3.06795364E+4	7.96829015E+1	5.96669871E-9	7.90191753E+1	-7.24203104E+0	7.93503444E+1	-9.13937172E-2
3.28966612E+4	7.94964369E+1	5.17233307E-9	7.89263329E+1	-6.70791787E+0	7.92108720E+1	-8.47858563E-2
3.52740116E+4	7.93258568E+1	4.47002871E-9	7.88389331E+1	-6.19584496E+0	7.90820202E+1	-7.84274497E-2
