Start time:20240903_14-36-07	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.06494316E+2	7.33725682E-7	1.68928693E+2	-3.52981461E+2	3.91321902E+2	-1.12443374E+0
5.36133611E+2	8.23716686E+2	7.13681198E-7	1.67365662E+2	-3.31437062E+2	3.71297469E+2	-1.10318090E+0
5.74878498E+2	7.51189786E+2	6.92657754E-7	1.65744122E+2	-3.11503013E+2	3.52853018E+2	-1.08181631E+0
6.16423370E+2	6.86538264E+2	6.70854909E-7	1.64163806E+2	-2.92839444E+2	3.35715214E+2	-1.05985651E+0
6.60970574E+2	6.29520860E+2	6.48260667E-7	1.62566463E+2	-2.75519680E+2	3.19904606E+2	-1.03773569E+0
7.08737081E+2	5.78804856E+2	6.25053918E-7	1.60978153E+2	-2.59347147E+2	3.05245665E+2	-1.01529127E+0
7.59955541E+2	5.33811679E+2	6.01252298E-7	1.59409110E+2	-2.44301349E+2	2.91709483E+2	-9.92658512E-1
8.14875417E+2	4.93881909E+2	5.77096035E-7	1.57813250E+2	-2.30295601E+2	2.79179321E+2	-9.70029009E-1
8.73764200E+2	4.58309548E+2	5.52685857E-7	1.56214407E+2	-2.17236278E+2	2.67571572E+2	-9.47366854E-1
9.36908711E+2	4.26621789E+2	5.28211926E-7	1.54585811E+2	-2.05068013E+2	2.56806673E+2	-9.24850426E-1
1.00461650E+3	3.98310950E+2	5.03794898E-7	1.52937770E+2	-1.93718406E+2	2.46813258E+2	-9.02499960E-1
1.07721735E+3	3.73025820E+2	4.79527114E-7	1.51280708E+2	-1.83154996E+2	2.37553378E+2	-8.80418825E-1
1.15506485E+3	3.50355243E+2	4.55617382E-7	1.49589149E+2	-1.73298660E+2	2.28930864E+2	-8.58696178E-1
1.23853818E+3	3.29967626E+2	4.32122051E-7	1.47886941E+2	-1.64095562E+2	2.20902471E+2	-8.37305116E-1
1.32804389E+3	3.11629498E+2	4.09166287E-7	1.46165005E+2	-1.55515647E+2	2.13422881E+2	-8.16383405E-1
1.42401793E+3	2.95038697E+2	3.86831707E-7	1.44429983E+2	-1.47486989E+2	2.06427791E+2	-7.95869958E-1
1.52692775E+3	2.80059848E+2	3.65208142E-7	1.42676877E+2	-1.40004895E+2	1.99895131E+2	-7.75946193E-1
1.63727458E+3	2.66414550E+2	3.44379121E-7	1.40898593E+2	-1.32985039E+2	1.93745799E+2	-7.56512341E-1
1.75559587E+3	2.53998679E+2	3.24319934E-7	1.39124465E+2	-1.26419192E+2	1.87982525E+2	-7.37588357E-1
1.88246790E+3	2.42604981E+2	3.05146291E-7	1.37320290E+2	-1.20240273E+2	1.82522837E+2	-7.19180551E-1
2.01850863E+3	2.32209369E+2	2.86815449E-7	1.35518675E+2	-1.14470056E+2	1.77394210E+2	-7.01398019E-1
2.16438064E+3	2.22609157E+2	2.69328030E-7	1.33717079E+2	-1.09024713E+2	1.72530131E+2	-6.84024103E-1
2.32079442E+3	2.13776381E+2	2.52725776E-7	1.31907240E+2	-1.03918870E+2	1.67924543E+2	-6.67268499E-1
2.48851178E+3	2.05577343E+2	2.36963684E-7	1.30098468E+2	-9.90943255E+1	1.63539895E+2	-6.50938990E-1
2.66834962E+3	1.97974374E+2	2.22027833E-7	1.28296716E+2	-9.45484736E+1	1.59372086E+2	-6.35097714E-1
2.86118383E+3	1.90877590E+2	2.07905764E-7	1.26495087E+2	-9.02444986E+1	1.55386863E+2	-6.19677970E-1
3.06795364E+3	1.84269007E+2	1.94525285E-7	1.24722258E+2	-8.61789022E+1	1.51599624E+2	-6.04637442E-1
3.28966612E+3	1.78083951E+2	1.81882487E-7	1.22967164E+2	-8.23259007E+1	1.47981343E+2	-5.89958128E-1
