Start time:20240903_05-04-39	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.24049638E+3	8.47429367E-7	1.04183842E+2	-3.44071634E+2	3.59499057E+2	-1.27677548E+0
5.36133611E+2	1.10751274E+3	8.36990961E-7	1.03015903E+2	-3.21681522E+2	3.37774025E+2	-1.26087398E+0
5.74878498E+2	9.89331987E+2	8.25348094E-7	1.02003399E+2	-3.00849479E+2	3.17671395E+2	-1.24390848E+0
6.16423370E+2	8.84899993E+2	8.12917126E-7	1.00987801E+2	-2.81363621E+2	2.98938175E+2	-1.22619475E+0
6.60970574E+2	7.92419421E+2	7.99453250E-7	1.00030008E+2	-2.63172329E+2	2.81541618E+2	-1.20756788E+0
7.08737081E+2	7.10455519E+2	7.84871578E-7	9.91430941E+1	-2.46185601E+2	2.65399154E+2	-1.18795002E+0
7.59955541E+2	6.37901910E+2	7.69225760E-7	9.82939874E+1	-2.30304527E+2	2.50403453E+2	-1.16740199E+0
8.14875417E+2	5.73732466E+2	7.52385018E-7	9.74950060E+1	-2.15477967E+2	2.36508000E+2	-1.14589914E+0
8.73764200E+2	5.17011695E+2	7.34370322E-7	9.67300282E+1	-2.01627988E+2	2.23630378E+2	-1.12348357E+0
9.36908711E+2	4.66926068E+2	7.15155416E-7	9.59938148E+1	-1.88698685E+2	2.11712087E+2	-1.10020120E+0
1.00461650E+3	4.22625634E+2	6.94711140E-7	9.53011290E+1	-1.76619331E+2	2.00690545E+2	-1.07598449E+0
1.07721735E+3	3.83514960E+2	6.73107062E-7	9.46294744E+1	-1.65339274E+2	1.90504106E+2	-1.05096707E+0
1.15506485E+3	3.48965624E+2	6.50292736E-7	9.39997184E+1	-1.54811886E+2	1.81115069E+2	-1.02510923E+0
1.23853818E+3	3.18439914E+2	6.26529498E-7	9.33690165E+1	-1.44964295E+2	1.72430915E+2	-9.98592043E-1
1.32804389E+3	2.91489968E+2	6.01711695E-7	9.27736763E+1	-1.35777904E+2	1.64446328E+2	-9.71383467E-1
1.42401793E+3	2.67685365E+2	5.76040863E-7	9.21949191E+1	-1.27197983E+2	1.57096245E+2	-9.43609851E-1
1.52692775E+3	2.46614214E+2	5.49606854E-7	9.16449290E+1	-1.19172767E+2	1.50336096E+2	-9.15240052E-1
1.63727458E+3	2.28013276E+2	5.22639572E-7	9.10999446E+1	-1.11681671E+2	1.44124932E+2	-8.86548777E-1
1.75559587E+3	2.11525422E+2	4.95259141E-7	9.05750086E+1	-1.04666537E+2	1.38415738E+2	-8.57448075E-1
1.88246790E+3	1.96991094E+2	4.67667412E-7	9.00588487E+1	-9.81335522E+1	1.33194559E+2	-8.28278504E-1
2.01850863E+3	1.84091461E+2	4.40003302E-7	8.95665830E+1	-9.20123351E+1	1.28407332E+2	-7.98866710E-1
2.16438064E+3	1.72669082E+2	4.12513915E-7	8.90835706E+1	-8.62907607E+1	1.24024103E+2	-7.69474658E-1
2.32079442E+3	1.62540057E+2	3.85385231E-7	8.86094685E+1	-8.09379383E+1	1.20010782E+2	-7.40181893E-1
2.48851178E+3	1.53553490E+2	3.58743384E-7	8.81545195E+1	-7.59290098E+1	1.16346182E+2	-7.11027734E-1
2.66834962E+3	1.45577551E+2	3.32826095E-7	8.77033552E+1	-7.12443734E+1	1.12993980E+2	-6.82216257E-1
2.86118383E+3	1.38491511E+2	3.07699717E-7	8.72726481E+1	-6.68580976E+1	1.09938713E+2	-6.53715061E-1
3.06795364E+3	1.32187719E+2	2.83574077E-7	8.68443209E+1	-6.27520203E+1	1.07143607E+2	-6.25720509E-1
3.28966612E+3	1.26581498E+2	2.60471173E-7	8.64371993E+1	-5.89063708E+1	1.04600909E+2	-5.98197066E-1
3.52740116E+3	1.21588365E+2	2.38521060E-7	8.60407102E+1	-5.53041147E+1	1.02281715E+2	-5.71273574E-1
3.78231664E+3	1.17132162E+2	2.17805117E-7	8.56485783E+1	-5.19280647E+1	1.00160886E+2	-5.45033273E-1
4.05565415E+3	1.13168453E+2	1.98319960E-7	8.52757408E+1	-4.87705949E+1	9.82370780E+1	-5.19513794E-1
4.34874501E+3	1.09604592E+2	1.80080317E-7	8.49084741E+1	-4.57920242E+1	9.64694697E+1	-4.94599205E-1
4.66301673E+3	1.06430460E+2	1.63131866E-7	8.45515851E+1	-4.30103855E+1	9.48623426E+1	-4.70573907E-1
5.00000000E+3	1.03588010E+2	1.47327400E-7	8.42266702E+1	-4.03824338E+1	9.34070294E+1	-4.47072459E-1
5.36133611E+3	1.01052671E+2	1.32899703E-7	8.38842648E+1	-3.79494265E+1	9.20691534E+1	-4.24849801E-1
5.74878498E+3	9.87752204E+1	1.19559156E-7	8.35690737E+1	-3.56477689E+1	9.08545742E+1	-4.03196759E-1
6.16423370E+3	9.67316029E+1	1.07336997E-7	8.32661199E+1	-3.34845991E+1	8.97466725E+1	-3.82349449E-1
6.60970574E+3	9.48998250E+1	9.61711901E-8	8.29788388E+1	-3.14513828E+1	8.87393783E+1	-3.62298220E-1
7.08737081E+3	9.32525709E+1	8.60426463E-8	8.26951188E+1	-2.95474132E+1	8.78153313E+1	-3.43168097E-1
7.59955541E+3	9.17671258E+1	7.68268634E-8	8.24259672E+1	-2.77480416E+1	8.69712256E+1	-3.24725381E-1
8.14875417E+3	9.04340840E+1	6.85058790E-8	8.21668725E+1	-2.60632050E+1	8.62014259E+1	-3.07159567E-1
8.73764200E+3	8.92421089E+1	6.09975577E-8	8.19251588E+1	-2.44835081E+1	8.55054029E+1	-2.90403377E-1
9.36908711E+3	8.81541457E+1	5.42299173E-8	8.16848196E+1	-2.29879463E+1	8.48578546E+1	-2.74327302E-1
1.00461650E+4	8.71849286E+1	4.81356625E-8	8.14679818E+1	-2.15811956E+1	8.42779934E+1	-2.58956042E-1
1.07721735E+4	8.63057935E+1	4.26862109E-8	8.12537729E+1	-2.02606929E+1	8.37416942E+1	-2.44367554E-1
1.15506485E+4	8.55138755E+1	3.78060547E-8	8.10518563E+1	-1.90172248E+1	8.32529780E+1	-2.30461622E-1
1.23853818E+4	8.47989514E+1	3.34379701E-8	8.08617927E+1	-1.78428005E+1	8.28069757E+1	-2.17177827E-1
1.32804389E+4	8.41446433E+1	2.95471872E-8	8.06725173E+1	-1.67363409E+1	8.23902918E+1	-2.04558482E-1
1.42401793E+4	8.35587447E+1	2.60776074E-8	8.04988951E+1	-1.56944059E+1	8.20145513E+1	-1.92548829E-1
1.52692775E+4	8.30226492E+1	2.29927207E-8	8.03283797E+1	-1.47114033E+1	8.16644039E+1	-1.81133515E-1
1.63727458E+4	8.25523444E+1	2.02404110E-8	8.01832185E+1	-1.37826821E+1	8.13591582E+1	-1.70226311E-1
1.75559587E+4	8.21028759E+1	1.78043653E-8	8.00222680E+1	-1.29032827E+1	8.10558963E+1	-1.59870052E-1
1.88246790E+4	8.17245490E+1	1.56429930E-8	7.98977319E+1	-1.20813119E+1	8.08059781E+1	-1.50072842E-1
2.01850863E+4	8.13528892E+1	1.37345470E-8	7.97513590E+1	-1.13014950E+1	8.05481437E+1	-1.40771808E-1
2.16438064E+4	8.10291541E+1	1.20346719E-8	7.96287660E+1	-1.05598809E+1	8.03259083E+1	-1.31844600E-1
2.32079442E+4	8.07259453E+1	1.05349053E-8	7.95032795E+1	-9.85928579E+0	8.01122799E+1	-1.23381131E-1
2.48851178E+4	8.04608971E+1	9.20570726E-9	7.93959468E+1	-9.19516115E+0	7.99266482E+1	-1.15300374E-1
2.66834962E+4	8.02065099E+1	8.03235489E-9	7.92815470E+1	-8.56341879E+0	7.97426873E+1	-1.07595626E-1
2.86118383E+4	7.99792991E+1	6.99678699E-9	7.91779690E+1	-7.96537518E+0	7.95776254E+1	-1.00263567E-1
3.06795364E+4	7.97725445E+1	6.08275043E-9	7.90806579E+1	-7.39694514E+0	7.94258479E+1	-9.32653498E-2
3.28966612E+4	7.95843159E+1	5.27594857E-9	7.89893553E+1	-6.85532876E+0	7.92862775E+1	-8.65710879E-2
3.52740116E+4	7.94099023E+1	4.56289270E-9	7.89010610E+1	-6.33625238E+0	7.91550727E+1	-8.01343329E-2
3.78231664E+4	7.92491233E+1	3.93244191E-9	7.88168003E+1	-5.83731762E+0	7.90326662E+1	-7.39268755E-2
4.05565415E+4	7.90976310E+1	3.38013382E-9	7.87321798E+1	-5.36402102E+0	7.89146939E+1	-6.80248459E-2
4.34874501E+4	7.89596758E+1	2.89136624E-9	7.86536038E+1	-4.90648973E+0	7.88064912E+1	-6.23002631E-2
4.66301673E+4	7.88344095E+1	2.46197701E-9	7.85803076E+1	-4.46848588E+0	7.87072560E+1	-5.68040360E-2
5.00000000E+4	7.87159708E+1	2.08193803E-9	7.85078690E+1	-4.04197578E+0	7.86118510E+1	-5.14395585E-2
5.36133611E+4	7.86055809E+1	1.74568518E-9	7.84379819E+1	-3.62575621E+0	7.85217367E+1	-4.61916168E-2
5.74878498E+4	7.85088962E+1	1.45097992E-9	7.83761995E+1	-3.22493063E+0	7.84425198E+1	-4.11236140E-2
6.16423370E+4	7.84149664E+1	1.19134113E-9	7.83124429E+1	-2.83350996E+0	7.83636879E+1	-3.61663430E-2
6.60970574E+4	7.83244339E+1	9.60804808E-10	7.82480035E+1	-2.44549988E+0	7.82862093E+1	-3.12430239E-2
7.08737081E+4	7.82475916E+1	7.59659984E-10	7.81928040E+1	-2.06976941E+0	7.82201930E+1	-2.64638979E-2
