Start time:20240903_16-11-04	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.74583263E+2	7.17961014E-7	1.78800925E+2	-3.52712968E+2	3.95444341E+2	-1.10161981E+0
5.36133611E+2	7.97178136E+2	6.96677862E-7	1.77146776E+2	-3.31415836E+2	3.75789115E+2	-1.07991938E+0
5.74878498E+2	7.28367722E+2	6.74556989E-7	1.75528746E+2	-3.11510920E+2	3.57560363E+2	-1.05766618E+0
6.16423370E+2	6.67632602E+2	6.51615760E-7	1.73904785E+2	-2.93021484E+2	3.40741067E+2	-1.03517869E+0
6.60970574E+2	6.13622559E+2	6.27995579E-7	1.72308884E+2	-2.75757563E+2	3.25165488E+2	-1.01230028E+0
7.08737081E+2	5.65957694E+2	6.03784943E-7	1.70695712E+2	-2.59748902E+2	3.10815907E+2	-9.89406518E-1
7.59955541E+2	5.23539227E+2	5.79194683E-7	1.69077479E+2	-2.44809048E+2	2.97520879E+2	-9.66372838E-1
8.14875417E+2	4.85816831E+2	5.54420684E-7	1.67418817E+2	-2.30880477E+2	2.85192677E+2	-9.43401637E-1
8.73764200E+2	4.52219834E+2	5.29457228E-7	1.65778090E+2	-2.17912244E+2	2.73803083E+2	-9.20446725E-1
9.36908711E+2	4.22378016E+2	5.04533501E-7	1.64109698E+2	-2.05874535E+2	2.63279930E+2	-8.97805084E-1
1.00461650E+3	3.95627704E+2	4.79885416E-7	1.62396758E+2	-1.94617425E+2	2.53473178E+2	-8.75404713E-1
1.07721735E+3	3.71702967E+2	4.55506516E-7	1.60684258E+2	-1.84139567E+2	2.44390697E+2	-8.53314684E-1
1.15506485E+3	3.50238128E+2	4.31605243E-7	1.58940954E+2	-1.74370160E+2	2.35938934E+2	-8.31655843E-1
1.23853818E+3	3.30970866E+2	4.08263797E-7	1.57178072E+2	-1.65276781E+2	2.28081918E+2	-8.10508674E-1
1.32804389E+3	3.13595198E+2	3.85582499E-7	1.55397157E+2	-1.56791338E+2	2.20752805E+2	-7.89863966E-1
1.42401793E+3	2.97867655E+2	3.63672490E-7	1.53586215E+2	-1.48861140E+2	2.13888674E+2	-7.69776641E-1
