Start time:20240903_19-02-15	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.44176624E+2	7.04119476E-7	1.88136042E+2	-3.51318460E+2	3.98522119E+2	-1.07914259E+0
5.36133611E+2	7.71156696E+2	6.81928394E-7	1.86354941E+2	-3.30121918E+2	3.79089299E+2	-1.05688640E+0
5.74878498E+2	7.05967218E+2	6.58458663E-7	1.84843202E+2	-3.10364453E+2	3.61238341E+2	-1.03364190E+0
6.16423370E+2	6.48737501E+2	6.34590123E-7	1.83135550E+2	-2.92007085E+2	3.44683630E+2	-1.01064428E+0
6.60970574E+2	5.98341417E+2	6.10009396E-7	1.81441544E+2	-2.75032415E+2	3.29490367E+2	-9.87625561E-1
7.08737081E+2	5.53251221E+2	5.85083296E-7	1.79753662E+2	-2.59108973E+2	3.15355148E+2	-9.64285590E-1
7.59955541E+2	5.13317618E+2	5.59820604E-7	1.78061653E+2	-2.44327932E+2	3.02327840E+2	-9.41013896E-1
8.14875417E+2	4.77552569E+2	5.34318083E-7	1.76426591E+2	-2.30491992E+2	2.90263547E+2	-9.17489881E-1
8.73764200E+2	4.45985515E+2	5.08921352E-7	1.74710432E+2	-2.17702846E+2	2.79138473E+2	-8.94521972E-1
9.36908711E+2	4.17721705E+2	4.83727930E-7	1.72975665E+2	-2.05754881E+2	2.68804143E+2	-8.71733242E-1
1.00461650E+3	3.92416320E+2	4.58723434E-7	1.71279349E+2	-1.94617973E+2	2.59254293E+2	-8.49096476E-1
1.07721735E+3	3.69757655E+2	4.34274775E-7	1.69518909E+2	-1.84239609E+2	2.50361545E+2	-8.26986452E-1
1.15506485E+3	3.49410047E+2	4.10400637E-7	1.67737475E+2	-1.74565965E+2	2.42093262E+2	-8.05344173E-1
1.23853818E+3	3.31241866E+2	3.87275467E-7	1.65905251E+2	-1.65620651E+2	2.34424314E+2	-7.84539713E-1
1.32804389E+3	3.14726984E+2	3.65001665E-7	1.64018971E+2	-1.57222648E+2	2.27202971E+2	-7.64244908E-1
1.42401793E+3	2.99765483E+2	3.43293358E-7	1.62229815E+2	-1.49373248E+2	2.20524126E+2	-7.44162186E-1
1.52692775E+3	2.86172953E+2	3.22656644E-7	1.60342846E+2	-1.42042067E+2	2.14209668E+2	-7.24950488E-1
1.63727458E+3	2.73817907E+2	3.02932373E-7	1.58446127E+2	-1.35204293E+2	2.08291580E+2	-7.06414830E-1
1.75559587E+3	2.62587287E+2	2.84189314E-7	1.56525788E+2	-1.28846220E+2	2.02735486E+2	-6.88705938E-1
1.88246790E+3	2.52208375E+2	2.66409653E-7	1.54578469E+2	-1.22847361E+2	1.97448681E+2	-6.71516153E-1
2.01850863E+3	2.42704350E+2	2.49537500E-7	1.52644790E+2	-1.17248096E+2	1.92477407E+2	-6.54991551E-1
2.16438064E+3	2.33944333E+2	2.33639293E-7	1.50687350E+2	-1.12007896E+2	1.87756357E+2	-6.39207824E-1
2.32079442E+3	2.25743307E+2	2.18629490E-7	1.48716787E+2	-1.07028657E+2	1.83226139E+2	-6.23813002E-1
2.48851178E+3	2.18196003E+2	2.04542307E-7	1.46739019E+2	-1.02398851E+2	1.78935369E+2	-6.09267919E-1
2.66834962E+3	2.11116272E+2	1.91276305E-7	1.44762343E+2	-9.80078964E+1	1.74819008E+2	-5.95140314E-1
2.86118383E+3	2.04539390E+2	1.78822853E-7	1.42798294E+2	-9.38963248E+1	1.70903116E+2	-5.81661084E-1
3.06795364E+3	1.98329510E+2	1.67133799E-7	1.40830783E+2	-8.99865979E+1	1.67125400E+2	-5.68581912E-1
3.28966612E+3	1.92503969E+2	1.56170086E-7	1.38878282E+2	-8.62985564E+1	1.63507247E+2	-5.56004239E-1
3.52740116E+3	1.86999780E+2	1.45908242E-7	1.36927113E+2	-8.28027994E+1	1.60016685E+2	-5.43884138E-1
