Start time:20240903_04-07-41	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.25273104E+3	8.49165909E-7	1.02947800E+2	-3.44045354E+2	3.59117658E+2	-1.28004851E+0
5.36133611E+2	1.11866256E+3	8.38807451E-7	1.01776126E+2	-3.21705051E+2	3.37420474E+2	-1.26439442E+0
5.74878498E+2	9.99038901E+2	8.27318524E-7	1.00781302E+2	-3.00877410E+2	3.17307615E+2	-1.24758414E+0
6.16423370E+2	8.92885235E+2	8.15387613E-7	9.97495061E+1	-2.81273499E+2	2.98437193E+2	-1.22999799E+0
6.60970574E+2	7.98689143E+2	8.02037479E-7	9.88806435E+1	-2.63053758E+2	2.81024359E+2	-1.21124104E+0
7.08737081E+2	7.15641906E+2	7.87901048E-7	9.79700690E+1	-2.45994388E+2	2.64785553E+2	-1.19178960E+0
7.59955541E+2	6.42231036E+2	7.72674756E-7	9.70943740E+1	-2.30064257E+2	2.49713638E+2	-1.17144277E+0
8.14875417E+2	5.77106427E+2	7.55974190E-7	9.63510900E+1	-2.15223686E+2	2.35806655E+2	-1.14987439E+0
8.73764200E+2	5.19759810E+2	7.38206882E-7	9.55931867E+1	-2.01363862E+2	2.22902375E+2	-1.12756941E+0
9.36908711E+2	4.69079141E+2	7.19163343E-7	9.48846547E+1	-1.88428443E+2	2.10970100E+2	-1.10430634E+0
1.00461650E+3	4.24119302E+2	6.99085069E-7	9.41933398E+1	-1.76286131E+2	1.99872939E+2	-1.08007051E+0
1.07721735E+3	3.84575529E+2	6.77491276E-7	9.35745111E+1	-1.65015937E+2	1.89700957E+2	-1.05494703E+0
1.15506485E+3	3.49545203E+2	6.54843927E-7	9.29726992E+1	-1.54448135E+2	1.80272440E+2	-1.02893167E+0
1.23853818E+3	3.18753589E+2	6.31199347E-7	9.23537282E+1	-1.44598970E+2	1.71575278E+2	-1.00241395E+0
1.32804389E+3	2.91453067E+2	6.06491771E-7	9.17799693E+1	-1.35373494E+2	1.63552891E+2	-9.75005052E-1
1.42401793E+3	2.67416650E+2	5.80769994E-7	9.12382327E+1	-1.26784081E+2	1.56200576E+2	-9.47013856E-1
1.52692775E+3	2.46060281E+2	5.54293317E-7	9.07229034E+1	-1.18712486E+2	1.49409842E+2	-9.18253976E-1
1.63727458E+3	2.27326988E+2	5.27188028E-7	9.02100972E+1	-1.11217469E+2	1.43203310E+2	-8.89314927E-1
1.75559587E+3	2.10691304E+2	4.99641226E-7	8.97169779E+1	-1.04179879E+2	1.37486672E+2	-8.59850980E-1
1.88246790E+3	1.96044117E+2	4.71701646E-7	8.92591603E+1	-9.76295770E+1	1.32282775E+2	-8.30156479E-1
2.01850863E+3	1.83089985E+2	4.43783117E-7	8.87958845E+1	-9.15036998E+1	1.27505438E+2	-8.00415451E-1
2.16438064E+3	1.71636037E+2	4.16013827E-7	8.83407378E+1	-8.57809258E+1	1.23135915E+2	-7.70697945E-1
2.32079442E+3	1.61458668E+2	3.88509153E-7	8.79079908E+1	-8.04095235E+1	1.19136505E+2	-7.40878062E-1
2.48851178E+3	1.52493261E+2	3.61539167E-7	8.74836099E+1	-7.54140448E+1	1.15501777E+2	-7.11440368E-1
2.66834962E+3	1.44513728E+2	3.35210804E-7	8.70759492E+1	-7.07209186E+1	1.12176957E+2	-6.82120824E-1
2.86118383E+3	1.37434093E+2	3.09702376E-7	8.66816807E+1	-6.63272415E+1	1.09146771E+2	-6.53146842E-1
3.06795364E+3	1.31179850E+2	2.85211947E-7	8.62941248E+1	-6.22364325E+1	1.06395724E+2	-6.24821380E-1
3.28966612E+3	1.25611967E+2	2.61801232E-7	8.59162186E+1	-5.83995553E+1	1.03885057E+2	-5.96989798E-1
3.52740116E+3	1.20654391E+2	2.39535100E-7	8.55527144E+1	-5.48000284E+1	1.01598772E+2	-5.69696959E-1
3.78231664E+3	1.16238047E+2	2.18565131E-7	8.51853777E+1	-5.14318268E+1	9.95076971E+1	-5.43182236E-1
4.05565415E+3	1.12306036E+2	1.98840100E-7	8.48352016E+1	-4.82751821E+1	9.76089395E+1	-5.17348622E-1
4.34874501E+3	1.08813794E+2	1.80364575E-7	8.45103444E+1	-4.53198919E+1	9.58952092E+1	-4.92236543E-1
4.66301673E+3	1.05689642E+2	1.63204653E-7	8.41879120E+1	-4.25462719E+1	9.43280986E+1	-4.67936527E-1
5.00000000E+3	1.02904363E+2	1.47318666E-7	8.38788842E+1	-3.99479095E+1	9.29058829E+1	-4.44473475E-1
5.36133611E+3	1.00404893E+2	1.32694397E-7	8.35712647E+1	-3.75074299E+1	9.16022042E+1	-4.21862004E-1
5.74878498E+3	9.81732124E+1	1.19238006E-7	8.32835008E+1	-3.52145870E+1	9.04223910E+1	-4.00029414E-1
6.16423370E+3	9.61779836E+1	1.06993001E-7	8.29945212E+1	-3.30780130E+1	8.93434143E+1	-3.79261436E-1
6.60970574E+3	9.43909898E+1	9.57834636E-8	8.27277927E+1	-3.10623635E+1	8.83671784E+1	-3.59188587E-1
7.08737081E+3	9.27833524E+1	8.55908957E-8	8.24695461E+1	-2.91646149E+1	8.74745731E+1	-3.39914807E-1
7.59955541E+3	9.13455320E+1	7.63837639E-8	8.22193904E+1	-2.73924363E+1	8.66624136E+1	-3.21596999E-1
8.14875417E+3	9.00427164E+1	6.80470010E-8	8.19751976E+1	-2.57164562E+1	8.59143145E+1	-3.03987023E-1
8.73764200E+3	8.88762701E+1	6.05558731E-8	8.17400619E+1	-2.41518923E+1	8.52335134E+1	-2.87297422E-1
9.36908711E+3	8.78291389E+1	5.37755346E-8	8.15268033E+1	-2.26673585E+1	8.46193177E+1	-2.71186243E-1
1.00461650E+4	8.68838807E+1	4.77080109E-8	8.13171096E+1	-2.12761283E+1	8.40544231E+1	-2.55907285E-1
1.07721735E+4	8.60365321E+1	4.22860415E-8	8.11179130E+1	-1.99746834E+1	8.35410314E+1	-2.41439142E-1
1.15506485E+4	8.52672973E+1	3.74264805E-8	8.09263406E+1	-1.87429347E+1	8.30684677E+1	-2.27592098E-1
1.23853818E+4	8.45781717E+1	3.30946642E-8	8.07469490E+1	-1.75886140E+1	8.26403613E+1	-2.14473711E-1
1.32804389E+4	8.39459619E+1	2.92237285E-8	8.05697650E+1	-1.64930060E+1	8.22405400E+1	-2.01915148E-1
1.42401793E+4	8.33804125E+1	2.57808183E-8	8.04060031E+1	-1.54648073E+1	8.18797026E+1	-1.90013649E-1
1.52692775E+4	8.28636293E+1	2.27130007E-8	8.02472133E+1	-1.44899543E+1	8.15449281E+1	-1.78641491E-1
1.63727458E+4	8.24003551E+1	1.99974300E-8	8.00987032E+1	-1.35778243E+1	8.12413782E+1	-1.67917409E-1
1.75559587E+4	8.19690656E+1	1.75882027E-8	7.99471831E+1	-1.27139067E+1	8.09518121E+1	-1.57708183E-1
1.88246790E+4	8.15960233E+1	1.54561431E-8	7.98199211E+1	-1.19066325E+1	8.07030862E+1	-1.48076807E-1
2.01850863E+4	8.12378376E+1	1.35581321E-8	7.96829311E+1	-1.11309925E+1	8.04566281E+1	-1.38792929E-1
2.16438064E+4	8.09245667E+1	1.18786047E-8	7.95648744E+1	-1.04011349E+1	8.02418406E+1	-1.29988090E-1
2.32079442E+4	8.06348481E+1	1.03892339E-8	7.94492494E+1	-9.70538140E+0	8.00398535E+1	-1.21555993E-1
2.48851178E+4	8.03649030E+1	9.07955655E-9	7.93322228E+1	-9.05106766E+0	7.98468932E+1	-1.13599528E-1
2.66834962E+4	8.01326948E+1	7.91953286E-9	7.92357064E+1	-8.43048754E+0	7.96829384E+1	-1.05998814E-1
2.86118383E+4	7.99090391E+1	6.89581719E-9	7.91324846E+1	-7.83902493E+0	7.95198139E+1	-9.87398884E-2
3.06795364E+4	7.97042758E+1	5.99538792E-9	7.90336694E+1	-7.28013972E+0	7.93682643E+1	-9.18551943E-2
3.28966612E+4	7.95157791E+1	5.19636453E-9	7.89399856E+1	-6.74189028E+0	7.92273593E+1	-8.51985152E-2
3.52740116E+4	7.93468784E+1	4.49375248E-9	7.88544147E+1	-6.23160262E+0	7.91002633E+1	-7.88627784E-2
3.78231664E+4	7.91890708E+1	3.87175275E-9	7.87708671E+1	-5.73952891E+0	7.89796921E+1	-7.27350608E-2
4.05565415E+4	7.90440101E+1	3.32798504E-9	7.86904160E+1	-5.27488431E+0	7.88670149E+1	-6.69332431E-2
4.34874501E+4	7.89145492E+1	2.84538700E-9	7.86186042E+1	-4.82355843E+0	7.87664377E+1	-6.12770953E-2
4.66301673E+4	7.87871947E+1	2.41934735E-9	7.85422285E+1	-4.38635606E+0	7.86646163E+1	-5.57891551E-2
5.00000000E+4	7.86710895E+1	2.04332076E-9	7.84709588E+1	-3.96287617E+0	7.85709604E+1	-5.04583174E-2
5.36133611E+4	7.85705610E+1	1.71358854E-9	7.84092711E+1	-3.55620410E+0	7.84898746E+1	-4.53233249E-2
5.74878498E+4	7.84739547E+1	1.42037545E-9	7.83469574E+1	-3.15432752E+0	7.84104303E+1	-4.02392748E-2
6.16423370E+4	7.83772017E+1	1.16420151E-9	7.82794306E+1	-2.76646039E+0	7.83283009E+1	-3.53261349E-2
6.60970574E+4	7.82880493E+1	9.38461835E-10	7.82152300E+1	-2.38652220E+0	7.82516312E+1	-3.05027779E-2
7.08737081E+4	7.82068289E+1	7.38796185E-10	7.81550882E+1	-2.01090471E+0	7.81809543E+1	-2.57239986E-2
7.59955541E+4	7.81357522E+1	5.63301173E-10	7.81012534E+1	-1.64140842E+0	7.81185009E+1	-2.10133187E-2
8.14875417E+4	7.80680793E+1	4.07998811E-10	7.80473215E+1	-1.27280383E+0	7.80576997E+1	-1.63066585E-2
8.73764200E+4	7.80038676E+1	2.71403134E-10	7.79933307E+1	-9.06489428E-1	7.79985990E+1	-1.16221275E-2
9.36908711E+4	7.79492250E+1	1.49948139E-10	7.79455319E+1	-5.36316359E-1	7.79473784E+1	-6.88054855E-3
1.00461650E+5	7.78879322E+1	4.50825955E-11	7.78875487E+1	-1.72633480E-1	7.78877405E+1	-2.21644731E-3
1.07721735E+5	7.78444833E+1	-5.10301476E-11	7.78439196E+1	2.09296958E-1	7.78442015E+1	2.68866688E-3
1.15506485E+5	7.78011296E+1	-1.34383434E-10	7.77966496E+1	5.90307992E-1	7.77988896E+1	7.58768832E-3
1.23853818E+5	7.77667643E+1	-2.07528513E-10	7.77544989E+1	9.76532567E-1	7.77606314E+1	1.25585154E-2
1.32804389E+5	7.77291760E+1	-2.72710527E-10	7.77048612E+1	1.37444246E+0	7.77170176E+1	1.76861386E-2
1.42401793E+5	7.77058922E+1	-3.30163944E-10	7.76649669E+1	1.78280614E+0	7.76854268E+1	2.29510561E-2
1.52692775E+5	7.76819461E+1	-3.80253316E-10	7.76196062E+1	2.19969773E+0	7.76507699E+1	2.83318734E-2
1.63727458E+5	7.76659562E+1	-4.25093659E-10	7.75764670E+1	2.63479429E+0	7.76211987E+1	3.39507834E-2
1.75559587E+5	7.76586301E+1	-4.64780015E-10	7.75357193E+1	3.08704822E+0	7.75971504E+1	3.97935115E-2
1.88246790E+5	7.76877997E+1	-4.99558206E-10	7.75219708E+1	3.55845284E+0	7.76048383E+1	4.58701212E-2
2.01850863E+5	7.76571419E+1	-5.30984247E-10	7.74453328E+1	4.05012801E+0	7.75511651E+1	5.22490083E-2
2.16438064E+5	7.76712863E+1	-5.57775285E-10	7.74026130E+1	4.56025288E+0	7.75368333E+1	5.88479784E-2
2.32079442E+5	7.76895608E+1	-5.82224052E-10	7.73530358E+1	5.10207371E+0	7.75211157E+1	6.58628832E-2
2.48851178E+5	7.77236052E+1	-6.03714188E-10	7.73074737E+1	5.67185759E+0	7.75152602E+1	7.32363058E-2
2.66834962E+5	7.77788161E+1	-6.21496202E-10	7.72712816E+1	6.26239622E+0	7.75246335E+1	8.08675444E-2
2.86118383E+5	7.78289729E+1	-6.39268597E-10	7.72112615E+1	6.90606909E+0	7.75195019E+1	8.92064190E-2
3.06795364E+5	7.78929707E+1	-6.53020114E-10	7.71512279E+1	7.56478726E+0	7.75212121E+1	9.77389445E-2
3.28966612E+5	7.79837994E+1	-6.64663587E-10	7.70988331E+1	8.26011118E+0	7.75400537E+1	1.06729524E-1
3.52740116E+5	7.80999968E+1	-6.76457409E-10	7.70436856E+1	9.02117920E+0	7.75700431E+1	1.16560961E-1
3.78231664E+5	7.82344838E+1	-6.85472196E-10	7.69840690E+1	9.81130360E+0	7.76067581E+1	1.26762523E-1
4.05565415E+5	7.84258711E+1	-6.97722457E-10	7.69300218E+1	1.07269345E+1	7.76743446E+1	1.38544670E-1
4.34874501E+5	7.85585087E+1	-7.01595428E-10	7.68161603E+1	1.15684523E+1	7.76824481E+1	1.49476025E-1
4.66301673E+5	7.87925336E+1	-7.06063607E-10	7.67531806E+1	1.25102678E+1	7.77661691E+1	1.61573360E-1
5.00000000E+5	7.90332961E+1	-7.11794643E-10	7.66391421E+1	1.35446580E+1	7.78270079E+1	1.74925570E-1
