Start time:20240903_18-00-25	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.56252056E+2	7.06710747E-7	1.85577564E+2	-3.52791809E+2	3.98624020E+2	-1.08654555E+0
5.36133611E+2	7.81458151E+2	6.84684958E-7	1.83932296E+2	-3.31518066E+2	3.79124432E+2	-1.06426132E+0
5.74878498E+2	7.15176469E+2	6.61890385E-7	1.82277962E+2	-3.11665862E+2	3.61055226E+2	-1.04159059E+0
6.16423370E+2	6.56571323E+2	6.38179868E-7	1.80688992E+2	-2.93234841E+2	3.44434596E+2	-1.01855586E+0
6.60970574E+2	6.04606072E+2	6.14067983E-7	1.79015362E+2	-2.76020359E+2	3.28988981E+2	-9.95435103E-1
7.08737081E+2	5.58543351E+2	5.89300401E-7	1.77404884E+2	-2.60030374E+2	3.14782937E+2	-9.72084922E-1
7.59955541E+2	5.17692351E+2	5.64287293E-7	1.75743991E+2	-2.45143500E+2	3.01631062E+2	-9.48816247E-1
8.14875417E+2	4.81378685E+2	5.39063913E-7	1.74083952E+2	-2.31289960E+2	2.89482782E+2	-9.25591526E-1
8.73764200E+2	4.49013217E+2	5.13868735E-7	1.72391408E+2	-2.18373992E+2	2.78219350E+2	-9.02532617E-1
9.36908711E+2	4.20109061E+2	4.88751002E-7	1.70705838E+2	-2.06336079E+2	2.67796684E+2	-8.79617778E-1
1.00461650E+3	3.94336963E+2	4.63931423E-7	1.68987290E+2	-1.95144108E+2	2.58143236E+2	-8.57108449E-1
1.07721735E+3	3.71293621E+2	4.39540917E-7	1.67240877E+2	-1.84732113E+2	2.49189621E+2	-8.35052145E-1
1.15506485E+3	3.50567283E+2	4.15710076E-7	1.65466874E+2	-1.75008525E+2	2.40846987E+2	-8.13415329E-1
1.23853818E+3	3.31935266E+2	3.92515521E-7	1.63675046E+2	-1.65951790E+2	2.33086933E+2	-7.92305095E-1
1.32804389E+3	3.15108449E+2	3.70074888E-7	1.61855037E+2	-1.57495507E+2	2.25835978E+2	-7.71747765E-1
1.42401793E+3	2.99904534E+2	3.48424031E-7	1.60023869E+2	-1.49613644E+2	2.19070497E+2	-7.51790144E-1
1.52692775E+3	2.86117069E+2	3.27677914E-7	1.58158214E+2	-1.42259419E+2	2.12724619E+2	-7.32525176E-1
1.63727458E+3	2.73531867E+2	3.07846598E-7	1.56269051E+2	-1.35368193E+2	2.06747587E+2	-7.13853171E-1
1.75559587E+3	2.62056236E+2	2.88895034E-7	1.54387419E+2	-1.28929082E+2	2.01142200E+2	-6.95780545E-1
1.88246790E+3	2.51525432E+2	2.70976247E-7	1.52449638E+2	-1.22898603E+2	1.95818692E+2	-6.78484988E-1
2.01850863E+3	2.41845810E+2	2.53953476E-7	1.50519070E+2	-1.17245104E+2	1.90794145E+2	-6.61766008E-1
2.16438064E+3	2.32921794E+2	2.37874907E-7	1.48572312E+2	-1.11946398E+2	1.86026151E+2	-6.45725163E-1
2.32079442E+3	2.24647777E+2	2.22679910E-7	1.46626638E+2	-1.06957826E+2	1.81492005E+2	-6.30223430E-1
2.48851178E+3	2.16957336E+2	2.08386142E-7	1.44665365E+2	-1.02265065E+2	1.77161542E+2	-6.15347000E-1
2.66834962E+3	2.09807712E+2	1.94948980E-7	1.42701932E+2	-9.78576678E+1	1.73031689E+2	-6.01097171E-1
2.86118383E+3	2.03110760E+2	1.82301846E-7	1.40746389E+2	-9.36886252E+1	1.69077218E+2	-5.87302324E-1
