Start time:20240902_16-51-46	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.31017404E+3	8.41955137E-7	1.00707111E+2	-3.49000511E+2	3.63240034E+2	-1.28986896E+0
5.36133611E+2	1.16906618E+3	8.32669137E-7	9.94699675E+1	-3.26178454E+2	3.41008336E+2	-1.27479920E+0
5.74878498E+2	1.04536474E+3	8.22356460E-7	9.82301892E+1	-3.05019612E+2	3.20446808E+2	-1.25923907E+0
6.16423370E+2	9.35025271E+2	8.10882916E-7	9.71613421E+1	-2.85320566E+2	3.01410299E+2	-1.24257932E+0
6.60970574E+2	8.37362417E+2	7.98622283E-7	9.61030280E+1	-2.66902873E+2	2.83677547E+2	-1.22518102E+0
7.08737081E+2	7.50407079E+2	7.85521268E-7	9.51048159E+1	-2.49644282E+2	2.67146421E+2	-1.20680955E+0
7.59955541E+2	6.72891082E+2	7.71314446E-7	9.42201520E+1	-2.33500190E+2	2.51793156E+2	-1.18726591E+0
8.14875417E+2	6.04447082E+2	7.56305244E-7	9.33021276E+1	-2.18382301E+2	2.37478692E+2	-1.16702808E+0
8.73764200E+2	5.43827423E+2	7.39914885E-7	9.24852328E+1	-2.04309619E+2	2.24267586E+2	-1.14572263E+0
9.36908711E+2	4.89922304E+2	7.22478173E-7	9.17168957E+1	-1.91107632E+2	2.11976703E+2	-1.12333920E+0
1.00461650E+3	4.42423467E+2	7.03921764E-7	9.09507679E+1	-1.78792296E+2	2.00595944E+2	-1.10021688E+0
1.07721735E+3	4.00322002E+2	6.84183697E-7	9.02314491E+1	-1.67271904E+2	1.90056863E+2	-1.07610465E+0
1.15506485E+3	3.63036340E+2	6.63234788E-7	8.95597640E+1	-1.56500762E+2	1.80314841E+2	-1.05102058E+0
1.23853818E+3	3.30092327E+2	6.41095812E-7	8.89249163E+1	-1.46443790E+2	1.71328418E+2	-1.02507834E+0
1.32804389E+3	3.00852535E+2	6.17839270E-7	8.83377429E+1	-1.37014858E+2	1.63023403E+2	-9.98134009E-1
1.42401793E+3	2.75031859E+2	5.93569890E-7	8.77704039E+1	-1.28202992E+2	1.55369408E+2	-9.70466922E-1
1.52692775E+3	2.52232958E+2	5.68348725E-7	8.72294399E+1	-1.19971499E+2	1.48331174E+2	-9.42123022E-1
1.63727458E+3	2.32053356E+2	5.42314217E-7	8.67156986E+1	-1.12263313E+2	1.41854382E+2	-9.13093062E-1
1.75559587E+3	2.14243669E+2	5.15569191E-7	8.62299112E+1	-1.05064804E+2	1.35919871E+2	-8.83541922E-1
1.88246790E+3	1.98518923E+2	4.88307766E-7	8.57667489E+1	-9.83381204E+1	1.30484949E+2	-8.53576072E-1
2.01850863E+3	1.84567960E+2	4.60675468E-7	8.53355278E+1	-9.20220115E+1	1.25499815E+2	-8.23080901E-1
2.16438064E+3	1.72286822E+2	4.32883689E-7	8.49262442E+1	-8.61348034E+1	1.20961448E+2	-7.92463122E-1
2.32079442E+3	1.61416460E+2	4.05177282E-7	8.45318634E+1	-8.06175970E+1	1.16811102E+2	-7.61701252E-1
2.48851178E+3	1.51810050E+2	3.77718476E-7	8.41587683E+1	-7.54549370E+1	1.13031617E+2	-7.30921517E-1
2.66834962E+3	1.43318175E+2	3.50704680E-7	8.38059886E+1	-7.06220722E+1	1.09594348E+2	-7.00232133E-1
2.86118383E+3	1.35836444E+2	3.24309806E-7	8.34787924E+1	-6.61116694E+1	1.06486910E+2	-6.69817811E-1
3.06795364E+3	1.29215214E+2	2.98782740E-7	8.31578622E+1	-6.18872341E+1	1.03659349E+2	-6.39787706E-1
3.28966612E+3	1.23362217E+2	2.74155543E-7	8.28670213E+1	-5.79285384E+1	1.01107167E+2	-6.10090922E-1
3.52740116E+3	1.18185810E+2	2.50643811E-7	8.25875527E+1	-5.42215127E+1	9.87961369E+1	-5.80954628E-1
3.78231664E+3	1.13621639E+2	2.28414017E-7	8.23105247E+1	-5.07664630E+1	9.67070657E+1	-5.52657451E-1
4.05565415E+3	1.09574423E+2	2.07375908E-7	8.20605775E+1	-4.75163235E+1	9.48247865E+1	-5.24864827E-1
4.34874501E+3	1.06003966E+2	1.87687934E-7	8.18227270E+1	-4.44811709E+1	9.31318070E+1	-4.97938350E-1
4.66301673E+3	1.02847601E+2	1.69355353E-7	8.15976635E+1	-4.16406652E+1	9.16085363E+1	-4.71867003E-1
5.00000000E+3	1.00044824E+2	1.52402479E-7	8.13741653E+1	-3.89783115E+1	9.02278448E+1	-4.46707791E-1
5.36133611E+3	9.75792838E+1	1.36751338E-7	8.11765924E+1	-3.64899211E+1	8.90008635E+1	-4.22448731E-1
5.74878498E+3	9.53931443E+1	1.22443169E-7	8.09790316E+1	-3.41649055E+1	8.78910942E+1	-3.99240440E-1
6.16423370E+3	9.34428738E+1	1.09334939E-7	8.07926019E+1	-3.19694896E+1	8.68878178E+1	-3.76792462E-1
6.60970574E+3	9.17283004E+1	9.74175407E-8	8.06244885E+1	-2.99205430E+1	8.59973678E+1	-3.55355783E-1
7.08737081E+3	9.02112103E+1	8.66535378E-8	8.04610954E+1	-2.80090111E+1	8.51967885E+1	-3.34986745E-1
7.59955541E+3	8.88561145E+1	7.69268053E-8	8.03016886E+1	-2.62094384E+1	8.44706814E+1	-3.15486014E-1
8.14875417E+3	8.76534036E+1	6.81834545E-8	8.01486846E+1	-2.45253525E+1	8.38170923E+1	-2.96950594E-1
8.73764200E+3	8.65982260E+1	6.03188347E-8	8.00177319E+1	-2.29468083E+1	8.32429794E+1	-2.79276846E-1
9.36908711E+3	8.56567739E+1	5.32955321E-8	7.98872876E+1	-2.14687790E+1	8.27217464E+1	-2.62535545E-1
1.00461650E+4	8.48266565E+1	4.70243624E-8	7.97694831E+1	-2.00850173E+1	8.22592155E+1	-2.46660997E-1
1.07721735E+4	8.40753778E+1	4.14331357E-8	7.96477293E+1	-1.87790329E+1	8.18316133E+1	-2.31547340E-1
1.15506485E+4	8.34124228E+1	3.64693517E-8	7.95358056E+1	-1.75593192E+1	8.14510543E+1	-2.17287034E-1
1.23853818E+4	8.28197978E+1	3.20714983E-8	7.94262826E+1	-1.64174954E+1	8.11052936E+1	-2.03830488E-1
1.32804389E+4	8.22898741E+1	2.81675520E-8	7.93225011E+1	-1.53420776E+1	8.07925654E+1	-1.91054869E-1
1.42401793E+4	8.18235131E+1	2.47031404E-8	7.92320078E+1	-1.43293429E+1	8.05173350E+1	-1.78919003E-1
1.52692775E+4	8.14020564E+1	2.16392022E-8	7.91418021E+1	-1.33746026E+1	8.02639734E+1	-1.67413633E-1
1.63727458E+4	8.10268460E+1	1.89530733E-8	7.90537604E+1	-1.24891291E+1	8.00342229E+1	-1.56687775E-1
1.75559587E+4	8.06895840E+1	1.65648537E-8	7.89728692E+1	-1.16436045E+1	7.98266118E+1	-1.46383412E-1
1.88246790E+4	8.03818067E+1	1.44624185E-8	7.88902610E+1	-1.08474937E+1	7.96325417E+1	-1.36644209E-1
2.01850863E+4	8.01174669E+1	1.26225639E-8	7.88208446E+1	-1.01094191E+1	7.94665112E+1	-1.27561784E-1
2.16438064E+4	7.98772150E+1	1.09975560E-8	7.87532978E+1	-9.40808737E+0	7.93132656E+1	-1.18899292E-1
2.32079442E+4	7.96575269E+1	9.56952185E-9	7.86853119E+1	-8.74635864E+0	7.91699270E+1	-1.10701735E-1
2.48851178E+4	7.94588685E+1	8.30825844E-9	7.86211586E+1	-8.11542367E+0	7.90389036E+1	-1.02857609E-1
2.66834962E+4	7.92765027E+1	7.20177905E-9	7.85567213E+1	-7.51952315E+0	7.89157913E+1	-9.54301778E-2
2.86118383E+4	7.91155186E+1	6.23421008E-9	7.84983521E+1	-6.96031833E+0	7.88063312E+1	-8.84370691E-2
3.06795364E+4	7.89658324E+1	5.38367552E-9	7.84390558E+1	-6.42804733E+0	7.87020033E+1	-8.17668646E-2
3.28966612E+4	7.88380859E+1	4.63391782E-9	7.83910940E+1	-5.91946974E+0	7.86142722E+1	-7.53689834E-2
3.52740116E+4	7.87184457E+1	3.97297331E-9	7.83420454E+1	-5.43027413E+0	7.85300201E+1	-6.92042511E-2
3.78231664E+4	7.86069398E+1	3.39922451E-9	7.82912422E+1	-4.97154844E+0	7.84489322E+1	-6.34155502E-2
4.05565415E+4	7.85047314E+1	2.89185882E-9	7.82428686E+1	-4.52645758E+0	7.83736906E+1	-5.77869664E-2
4.34874501E+4	7.84144005E+1	2.44657800E-9	7.81995169E+1	-4.09923515E+0	7.83068850E+1	-5.23722710E-2
4.66301673E+4	7.83288519E+1	2.05629075E-9	7.81548052E+1	-3.68815141E+0	7.82417801E+1	-4.71553547E-2
5.00000000E+4	7.82481619E+1	1.71364185E-9	7.81095513E+1	-3.29039636E+0	7.81788259E+1	-4.21005120E-2
5.36133611E+4	7.81815038E+1	1.41393697E-9	7.80732406E+1	-2.90729578E+0	7.81273535E+1	-3.72208570E-2
5.74878498E+4	7.81095823E+1	1.15141015E-9	7.80272375E+1	-2.53475842E+0	7.80683990E+1	-3.24741369E-2
6.16423370E+4	7.80489511E+1	9.17660206E-10	7.79889359E+1	-2.16342151E+0	7.80189377E+1	-2.77329884E-2
6.60970574E+4	7.79893605E+1	7.12963475E-10	7.79477939E+1	-1.79998279E+0	7.79685745E+1	-2.30880577E-2
7.08737081E+4	7.79392594E+1	5.36924448E-10	7.79122014E+1	-1.45191151E+0	7.79257292E+1	-1.86330654E-2
7.59955541E+4	7.78916698E+1	3.77532231E-10	7.78763140E+1	-1.09349891E+0	7.78839915E+1	-1.40405619E-2
8.14875417E+4	7.78442824E+1	2.39543940E-10	7.78371867E+1	-7.43139240E-1	7.78407344E+1	-9.54706394E-3
8.73764200E+4	7.78095309E+1	1.19611220E-10	7.78074984E+1	-3.97557463E-1	7.78085146E+1	-5.10945833E-3
9.36908711E+4	7.77687653E+1	1.20161533E-11	7.77687394E+1	-4.27810544E-2	7.77687524E+1	-5.50106872E-4
1.00461650E+5	7.77353080E+1	-7.90833444E-11	7.77341358E+1	3.01644574E-1	7.77347219E+1	3.88044428E-3
1.07721735E+5	7.77026633E+1	-1.64609287E-10	7.76968395E+1	6.72630853E-1	7.76997513E+1	8.65690371E-3
1.15506485E+5	7.76847395E+1	-2.38052596E-10	7.76707478E+1	1.04244359E+0	7.76777433E+1	1.34205062E-2
1.23853818E+5	7.76646246E+1	-3.01705192E-10	7.76388089E+1	1.41570944E+0	7.76517156E+1	1.82325390E-2
1.32804389E+5	7.76500862E+1	-3.58121092E-10	7.76082963E+1	1.80082816E+0	7.76291884E+1	2.31999043E-2
1.42401793E+5	7.76403096E+1	-4.07535448E-10	7.75781311E+1	2.19627807E+0	7.76092141E+1	2.83029696E-2
