Start time:20240903_04-26-41	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.24965107E+3	8.48740361E-7	1.03254518E+2	-3.44049824E+2	3.59209974E+2	-1.27923411E+0
5.36133611E+2	1.11390777E+3	8.38071769E-7	1.02293839E+2	-3.21685329E+2	3.37558172E+2	-1.26291449E+0
5.74878498E+2	9.95382229E+2	8.26928833E-7	1.01162062E+2	-3.00767190E+2	3.17324268E+2	-1.24633623E+0
6.16423370E+2	8.89888216E+2	8.14732134E-7	1.00152977E+2	-2.81236766E+2	2.98537706E+2	-1.22868322E+0
6.60970574E+2	7.96677074E+2	8.01411931E-7	9.92038091E+1	-2.63043300E+2	2.81128444E+2	-1.21015192E+0
7.08737081E+2	7.14378939E+2	7.86825617E-7	9.83272373E+1	-2.46118752E+2	2.65033424E+2	-1.19071133E+0
7.59955541E+2	6.40754000E+2	7.71614004E-7	9.74771336E+1	-2.30123906E+2	2.49917612E+2	-1.17012449E+0
8.14875417E+2	5.76152383E+2	7.55027000E-7	9.66587781E+1	-2.15283993E+2	2.35987560E+2	-1.14878874E+0
8.73764200E+2	5.18734634E+2	7.37302592E-7	9.59039476E+1	-2.01373042E+2	2.23044110E+2	-1.12632844E+0
9.36908711E+2	4.68354596E+2	7.18088552E-7	9.51986298E+1	-1.88477870E+2	2.11155612E+2	-1.10308355E+0
1.00461650E+3	4.23760526E+2	6.97819270E-7	9.45035079E+1	-1.76397050E+2	2.00117059E+2	-1.07896472E+0
1.07721735E+3	3.84277587E+2	6.76392298E-7	9.38418163E+1	-1.65090882E+2	1.89898106E+2	-1.05391721E+0
1.15506485E+3	3.49509117E+2	6.53584635E-7	9.32401476E+1	-1.54578610E+2	1.80522227E+2	-1.02803514E+0
1.23853818E+3	3.18613624E+2	6.29909081E-7	9.26394400E+1	-1.44686258E+2	1.71802741E+2	-1.00128587E+0
1.32804389E+3	2.91439744E+2	6.05019243E-7	9.20874987E+1	-1.35491126E+2	1.63822935E+2	-9.73854234E-1
1.42401793E+3	2.67417280E+2	5.79394743E-7	9.15233910E+1	-1.26879454E+2	1.56444655E+2	-9.45890480E-1
1.52692775E+3	2.46235488E+2	5.52974332E-7	9.09790855E+1	-1.18848979E+2	1.49673899E+2	-9.17447753E-1
1.63727458E+3	2.27501483E+2	5.25889256E-7	9.04644706E+1	-1.11341716E+2	1.43460097E+2	-8.88483412E-1
1.75559587E+3	2.10948228E+2	4.98389108E-7	8.99595291E+1	-1.04326808E+2	1.37756311E+2	-8.59212826E-1
1.88246790E+3	1.96342721E+2	4.70599354E-7	8.94747396E+1	-9.77853918E+1	1.32543249E+2	-8.29749311E-1
2.01850863E+3	1.83404989E+2	4.42723729E-7	8.90101381E+1	-9.16629499E+1	1.27768941E+2	-8.00080059E-1
2.16438064E+3	1.71926472E+2	4.15061705E-7	8.85418047E+1	-8.59245474E+1	1.23380224E+2	-7.70397794E-1
2.32079442E+3	1.61775492E+2	3.87644912E-7	8.81018868E+1	-8.05653946E+1	1.19384780E+2	-7.40745267E-1
2.48851178E+3	1.52787435E+2	3.60828254E-7	8.76554375E+1	-7.55590676E+1	1.15726613E+2	-7.11420080E-1
2.66834962E+3	1.44819721E+2	3.34589836E-7	8.72422183E+1	-7.08744517E+1	1.12402817E+2	-6.82248541E-1
2.86118383E+3	1.37747090E+2	3.09208981E-7	8.68354234E+1	-6.64901118E+1	1.09367849E+2	-6.53475267E-1
3.06795364E+3	1.31467801E+2	2.84763049E-7	8.64469914E+1	-6.23851980E+1	1.06606734E+2	-6.25114391E-1
3.28966612E+3	1.25881020E+2	2.61469950E-7	8.60526991E+1	-5.85434365E+1	1.04078823E+2	-5.97395950E-1
3.52740116E+3	1.20913252E+2	2.39300095E-7	8.56782880E+1	-5.49442515E+1	1.01782318E+2	-5.70224677E-1
3.78231664E+3	1.16483000E+2	2.18354638E-7	8.53127959E+1	-5.15675941E+1	9.96869614E+1	-5.43687495E-1
4.05565415E+3	1.12520336E+2	1.98666512E-7	8.49541039E+1	-4.83928067E+1	9.77704665E+1	-5.17792777E-1
4.34874501E+3	1.09032175E+2	1.80309818E-7	8.46155371E+1	-4.54535660E+1	9.60511114E+1	-4.92945442E-1
4.66301673E+3	1.05894391E+2	1.63185981E-7	8.42884398E+1	-4.26747166E+1	9.44757794E+1	-4.68669979E-1
5.00000000E+3	1.03094815E+2	1.47336292E-7	8.39728758E+1	-4.00714833E+1	9.30439037E+1	-4.45238199E-1
5.36133611E+3	1.00583119E+2	1.32775671E-7	8.36525264E+1	-3.76335812E+1	9.17280324E+1	-4.22753960E-1
5.74878498E+3	9.83460958E+1	1.19354773E-7	8.33607310E+1	-3.53438916E+1	9.05439252E+1	-4.01012564E-1
6.16423370E+3	9.63297319E+1	1.07086390E-7	8.30695578E+1	-3.31891007E+1	8.94542798E+1	-3.80104461E-1
6.60970574E+3	9.45324590E+1	9.59006444E-8	8.27959695E+1	-3.11726462E+1	8.84698060E+1	-3.60084700E-1
7.08737081E+3	9.29130402E+1	8.57346027E-8	8.25282349E+1	-2.92752350E+1	8.75668269E+1	-3.40882330E-1
7.59955541E+3	9.14522352E+1	7.65139565E-8	8.22681113E+1	-2.74874559E+1	8.67387032E+1	-3.22458769E-1
8.14875417E+3	9.01479189E+1	6.81844976E-8	8.20239925E+1	-2.58138811E+1	8.59900703E+1	-3.04898207E-1
8.73764200E+3	8.89735678E+1	6.06676861E-8	8.17908331E+1	-2.42380215E+1	8.53066365E+1	-2.88097041E-1
9.36908711E+3	8.79120299E+1	5.39017108E-8	8.15651433E+1	-2.27526821E+1	8.46791433E+1	-2.72035743E-1
1.00461650E+4	8.69693131E+1	4.78375733E-8	8.13584032E+1	-2.13657318E+1	8.41170876E+1	-2.56813550E-1
1.07721735E+4	8.61067872E+1	4.23955779E-8	8.11524668E+1	-2.00513149E+1	8.35929314E+1	-2.42230446E-1
1.15506485E+4	8.53286925E+1	3.75321526E-8	8.09553332E+1	-1.88161273E+1	8.31132524E+1	-2.28371315E-1
1.23853818E+4	8.46316619E+1	3.31883378E-8	8.07726166E+1	-1.76551646E+1	8.26796273E+1	-2.15194113E-1
1.32804389E+4	8.40004711E+1	2.93097855E-8	8.05987257E+1	-1.65582660E+1	8.22820206E+1	-2.02621568E-1
1.42401793E+4	8.34209547E+1	2.58580114E-8	8.04250835E+1	-1.55223380E+1	8.19093233E+1	-1.90659374E-1
1.52692775E+4	8.29072552E+1	2.28029982E-8	8.02666441E+1	-1.45585463E+1	8.15762655E+1	-1.79426660E-1
1.63727458E+4	8.24350752E+1	2.00586007E-8	8.01168511E+1	-1.36281790E+1	8.12676972E+1	-1.68491012E-1
1.75559587E+4	8.20114517E+1	1.76506680E-8	7.99724339E+1	-1.27696907E+1	8.09855258E+1	-1.58339480E-1
1.88246790E+4	8.16313130E+1	1.55039026E-8	7.98421751E+1	-1.19519174E+1	8.07317879E+1	-1.48590948E-1
2.01850863E+4	8.12680732E+1	1.36019629E-8	7.97015678E+1	-1.11737481E+1	8.04810092E+1	-1.39287025E-1
2.16438064E+4	8.09495612E+1	1.19210244E-8	7.95790506E+1	-1.04433625E+1	8.02613807E+1	-1.30486885E-1
2.32079442E+4	8.06556080E+1	1.04320375E-8	7.94594507E+1	-9.74912725E+0	8.00552953E+1	-1.22082961E-1
2.48851178E+4	8.03843622E+1	9.11240767E-9	7.93435564E+1	-9.08733322E+0	7.98622636E+1	-1.14034488E-1
2.66834962E+4	8.01502229E+1	7.95090769E-9	7.92456056E+1	-8.46679549E+0	7.96966307E+1	-1.06438693E-1
2.86118383E+4	7.99225026E+1	6.92480588E-9	7.91390751E+1	-7.87396162E+0	7.95298242E+1	-9.91688646E-2
