Start time:20240903_11-25-39	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.02486382E+3	7.86090118E-7	1.38385875E+2	-3.50251014E+2	3.76598536E+2	-1.19451696E+0
5.36133611E+2	9.24144712E+2	7.70141493E-7	1.36948427E+2	-3.28336739E+2	3.55752621E+2	-1.17563831E+0
5.74878498E+2	8.35008405E+2	7.52759336E-7	1.35669622E+2	-3.08023925E+2	3.36578419E+2	-1.15591118E+0
6.16423370E+2	7.56106191E+2	7.35204125E-7	1.34167837E+2	-2.88866697E+2	3.18504324E+2	-1.13598043E+0
6.60970574E+2	6.86730905E+2	7.15668383E-7	1.32932562E+2	-2.71325737E+2	3.02140291E+2	-1.11523129E+0
7.08737081E+2	6.24421893E+2	6.95775218E-7	1.31650267E+2	-2.54702682E+2	2.86714600E+2	-1.09373752E+0
7.59955541E+2	5.69766666E+2	6.74986043E-7	1.30314353E+2	-2.39304986E+2	2.72486188E+2	-1.07214437E+0
8.14875417E+2	5.21270538E+2	6.53333303E-7	1.29013018E+2	-2.24958292E+2	2.59327236E+2	-1.05009193E+0
8.73764200E+2	4.77956524E+2	6.30891410E-7	1.27777893E+2	-2.11530229E+2	2.47127985E+2	-1.02739363E+0
9.36908711E+2	4.39849549E+2	6.07981028E-7	1.26457695E+2	-1.99074800E+2	2.35843878E+2	-1.00487649E+0
1.00461650E+3	4.05732510E+2	5.84687839E-7	1.25138411E+2	-1.87384787E+2	2.25327968E+2	-9.81999047E-1
1.07721735E+3	3.75344538E+2	5.60774003E-7	1.23894018E+2	-1.76502661E+2	2.15645370E+2	-9.58770587E-1
1.15506485E+3	3.48226421E+2	5.36909283E-7	1.22563757E+2	-1.66307076E+2	2.06591203E+2	-9.35685028E-1
1.23853818E+3	3.24117782E+2	5.12718223E-7	1.21283134E+2	-1.56845183E+2	1.98267531E+2	-9.12570158E-1
1.32804389E+3	3.02486822E+2	4.88714302E-7	1.19957115E+2	-1.47972066E+2	1.90487385E+2	-8.89580615E-1
1.42401793E+3	2.83079991E+2	4.64766547E-7	1.18655487E+2	-1.39677712E+2	1.83272995E+2	-8.66595639E-1
1.52692775E+3	2.65632355E+2	4.41106146E-7	1.17344185E+2	-1.31911886E+2	1.76551430E+2	-8.43776449E-1
1.63727458E+3	2.49970239E+2	4.17824435E-7	1.16026235E+2	-1.24663594E+2	1.70302971E+2	-8.21268625E-1
1.75559587E+3	2.35773336E+2	3.94954254E-7	1.14726212E+2	-1.17844275E+2	1.64466954E+2	-7.98804307E-1
1.88246790E+3	2.22973734E+2	3.72649258E-7	1.13421892E+2	-1.11470061E+2	1.59028618E+2	-7.76719408E-1
2.01850863E+3	2.11289435E+2	3.51109672E-7	1.12075490E+2	-1.05448800E+2	1.53884262E+2	-7.54943448E-1
2.16438064E+3	2.00739626E+2	3.30039037E-7	1.10798561E+2	-9.98265404E+1	1.49136383E+2	-7.33352544E-1
2.32079442E+3	1.91083523E+2	3.09698914E-7	1.09524692E+2	-9.45129815E+1	1.44666385E+2	-7.11957262E-1
2.48851178E+3	1.82321613E+2	2.90221938E-7	1.08234599E+2	-8.95476205E+1	1.40475998E+2	-6.91195205E-1
2.66834962E+3	1.74259136E+2	2.71479008E-7	1.06967537E+2	-8.48411126E+1	1.36528641E+2	-6.70549051E-1
2.86118383E+3	1.66878075E+2	2.53499039E-7	1.05728404E+2	-8.04068142E+1	1.32829786E+2	-6.50189493E-1
3.06795364E+3	1.60097044E+2	2.36285245E-7	1.04519903E+2	-7.62162442E+1	1.29357361E+2	-6.30057728E-1
3.28966612E+3	1.53844728E+2	2.19906444E-7	1.03321175E+2	-7.22506194E+1	1.26077031E+2	-6.10243808E-1
3.52740116E+3	1.48103989E+2	2.04315816E-7	1.02155684E+2	-6.85118939E+1	1.23002699E+2	-5.90763227E-1
3.78231664E+3	1.42792148E+2	1.89536368E-7	1.01007078E+2	-6.49660423E+1	1.20095867E+2	-5.71568067E-1
4.05565415E+3	1.37895081E+2	1.75536547E-7	9.98903394E+1	-6.16141676E+1	1.17364331E+2	-5.52694031E-1
4.34874501E+3	1.33371753E+2	1.62273616E-7	9.88149333E+1	-5.84356846E+1	1.14800352E+2	-5.34045982E-1
4.66301673E+3	1.29174491E+2	1.49696858E-7	9.77871562E+1	-5.54010594E+1	1.12390418E+2	-5.15458730E-1
5.00000000E+3	1.25287899E+2	1.37932211E-7	9.67663162E+1	-5.25350136E+1	1.10107440E+2	-4.97380461E-1
5.36133611E+3	1.21712968E+2	1.26828362E-7	9.58065437E+1	-4.98197206E+1	1.07985641E+2	-4.79521906E-1
5.74878498E+3	1.18384644E+2	1.16455560E-7	9.48607294E+1	-4.72387054E+1	1.05971947E+2	-4.62029956E-1
6.16423370E+3	1.15308652E+2	1.06696918E-7	9.39712926E+1	-4.47783316E+1	1.04094683E+2	-4.44680259E-1
