Start time:20240903_01-30-54	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.27256227E+3	8.50117925E-7	1.01392249E+2	-3.44597206E+2	3.59204188E+2	-1.28463764E+0
5.36133611E+2	1.13467932E+3	8.39754471E-7	1.00389271E+2	-3.22228321E+2	3.37504287E+2	-1.26877998E+0
5.74878498E+2	1.01434649E+3	8.29071388E-7	9.91818136E+1	-3.01276248E+2	3.17182030E+2	-1.25276526E+0
6.16423370E+2	9.05369108E+2	8.17294782E-7	9.82659636E+1	-2.81621402E+2	2.98273081E+2	-1.23507570E+0
6.60970574E+2	8.09850961E+2	8.04568044E-7	9.73087202E+1	-2.63318018E+2	2.80722976E+2	-1.21681369E+0
7.08737081E+2	7.25111318E+2	7.90518289E-7	9.64792635E+1	-2.46271836E+2	2.64495906E+2	-1.19741422E+0
7.59955541E+2	6.50381606E+2	7.75614654E-7	9.56187989E+1	-2.30316446E+2	2.49376488E+2	-1.17728742E+0
8.14875417E+2	5.84038971E+2	7.59556127E-7	9.48306358E+1	-2.15387752E+2	2.35339631E+2	-1.15605604E+0
8.73764200E+2	5.25290701E+2	7.42175003E-7	9.41212932E+1	-2.01450215E+2	2.22353351E+2	-1.13371601E+0
9.36908711E+2	4.73294663E+2	7.23730041E-7	9.34251841E+1	-1.88386144E+2	2.10279841E+2	-1.11041492E+0
1.00461650E+3	4.27516401E+2	7.03756839E-7	9.28030210E+1	-1.76245247E+2	1.99185324E+2	-1.08613019E+0
1.07721735E+3	3.87122648E+2	6.82770972E-7	9.21617834E+1	-1.64875999E+2	1.88885932E+2	-1.06108761E+0
1.15506485E+3	3.51442474E+2	6.60477115E-7	9.15716586E+1	-1.54262085E+2	1.79393875E+2	-1.03508791E+0
1.23853818E+3	3.19844119E+2	6.37039900E-7	9.10164729E+1	-1.44315893E+2	1.70619687E+2	-1.00812628E+0
1.32804389E+3	2.92097020E+2	6.12449575E-7	9.04793017E+1	-1.35063784E+2	1.62569158E+2	-9.80558233E-1
1.42401793E+3	2.67596159E+2	5.86892499E-7	8.99619871E+1	-1.26413275E+2	1.55156301E+2	-9.52294408E-1
1.52692775E+3	2.45924611E+2	5.60229060E-7	8.95196723E+1	-1.18327145E+2	1.48374820E+2	-9.23120270E-1
1.63727458E+3	2.26847904E+2	5.33190878E-7	8.90214757E+1	-1.10767813E+2	1.42106766E+2	-8.93817716E-1
1.75559587E+3	2.10032698E+2	5.05376344E-7	8.85869581E+1	-1.03723218E+2	1.36404385E+2	-8.63943742E-1
1.88246790E+3	1.95169936E+2	4.77335436E-7	8.81449096E+1	-9.71272827E+1	1.31161104E+2	-8.33842250E-1
2.01850863E+3	1.82013830E+2	4.49029068E-7	8.77415540E+1	-9.09483043E+1	1.26373159E+2	-8.03342129E-1
2.16438064E+3	1.70455053E+2	4.20702574E-7	8.73664148E+1	-8.52006768E+1	1.22032972E+2	-7.72848693E-1
2.32079442E+3	1.60199235E+2	3.92814798E-7	8.69686622E+1	-7.98045368E+1	1.18035218E+2	-7.42467263E-1
2.48851178E+3	1.51185221E+2	3.65311507E-7	8.66026174E+1	-7.47865051E+1	1.14424802E+2	-7.12313517E-1
2.66834962E+3	1.43185620E+2	3.38439942E-7	8.62513995E+1	-7.00760705E+1	1.11130374E+2	-6.82294267E-1
2.86118383E+3	1.36142122E+2	3.12467655E-7	8.59020719E+1	-6.56941652E+1	1.08142914E+2	-6.52878562E-1
3.06795364E+3	1.29882544E+2	2.87400882E-7	8.55747093E+1	-6.15762079E+1	1.05426091E+2	-6.23733757E-1
3.28966612E+3	1.24348320E+2	2.63469918E-7	8.52536017E+1	-5.77318363E+1	1.02961847E+2	-5.95244196E-1
3.52740116E+3	1.19437261E+2	2.40765560E-7	8.49362978E+1	-5.41330168E+1	1.00720199E+2	-5.67421476E-1
3.78231664E+3	1.15090329E+2	2.19329124E-7	8.46333211E+1	-5.07708287E+1	9.86938527E+1	-5.40339876E-1
4.05565415E+3	1.11237503E+2	1.99206772E-7	8.43440411E+1	-4.76267001E+1	9.68618622E+1	-5.14037711E-1
4.34874501E+3	1.07797009E+2	1.80460048E-7	8.40503398E+1	-4.46756671E+1	9.51860030E+1	-4.88555914E-1
4.66301673E+3	1.04746619E+2	1.63052308E-7	8.37707439E+1	-4.19185418E+1	9.36733799E+1	-4.63964325E-1
5.00000000E+3	1.02045798E+2	1.46886546E-7	8.35246188E+1	-3.93315912E+1	9.23219169E+1	-4.40096295E-1
5.36133611E+3	9.96177097E+1	1.32135432E-7	8.32495633E+1	-3.69139647E+1	9.10666283E+1	-4.17362953E-1
5.74878498E+3	9.74663947E+1	1.18568649E-7	8.30034252E+1	-3.46478833E+1	8.99446751E+1	-3.95438931E-1
6.16423370E+3	9.55329964E+1	1.06241869E-7	8.27461356E+1	-3.25278814E+1	8.89099896E+1	-3.74547914E-1
6.60970574E+3	9.38081597E+1	9.49872416E-8	8.25092049E+1	-3.05330563E+1	8.79774780E+1	-3.54429495E-1
7.08737081E+3	9.22651311E+1	8.47738793E-8	8.22826666E+1	-2.86597907E+1	8.71310565E+1	-3.35167545E-1
7.59955541E+3	9.08855857E+1	7.55691538E-8	8.20599403E+1	-2.69115547E+1	8.63600933E+1	-3.16897732E-1
8.14875417E+3	8.96402706E+1	6.72689697E-8	8.18394401E+1	-2.52668812E+1	8.56510918E+1	-2.99453194E-1
8.73764200E+3	8.85197384E+1	5.97582779E-8	8.16348004E+1	-2.37076011E+1	8.50075947E+1	-2.82636019E-1
9.36908711E+3	8.75262370E+1	5.30759957E-8	8.14358769E+1	-2.22704670E+1	8.44261562E+1	-2.66945484E-1
1.00461650E+4	8.66299803E+1	4.70583585E-8	8.12498471E+1	-2.09077705E+1	8.38967976E+1	-2.51862579E-1
1.07721735E+4	8.58086583E+1	4.16776369E-8	8.10592710E+1	-1.96209527E+1	8.34001635E+1	-2.37488910E-1
1.15506485E+4	8.50758507E+1	3.68799950E-8	8.08819457E+1	-1.84176825E+1	8.29523980E+1	-2.23892997E-1
1.23853818E+4	8.44094369E+1	3.26028108E-8	8.07078614E+1	-1.72842734E+1	8.25379012E+1	-2.10971692E-1
1.32804389E+4	8.38061298E+1	2.87895295E-8	8.05415636E+1	-1.62152151E+1	8.21576334E+1	-1.98671475E-1
1.42401793E+4	8.32628151E+1	2.53863373E-8	8.03875244E+1	-1.52032031E+1	8.18125392E+1	-1.86916250E-1
1.52692775E+4	8.27646826E+1	2.23728600E-8	8.02325689E+1	-1.42533067E+1	8.14887910E+1	-1.75815634E-1
1.63727458E+4	8.23238771E+1	1.96885267E-8	8.00969765E+1	-1.33553917E+1	8.12027931E+1	-1.65220250E-1
1.75559587E+4	8.19090681E+1	1.73196142E-8	7.99512384E+1	-1.25112225E+1	8.09242326E+1	-1.55226787E-1
1.88246790E+4	8.15503096E+1	1.52262105E-8	7.98284086E+1	-1.17241731E+1	8.06847658E+1	-1.45824681E-1
2.01850863E+4	8.11970812E+1	1.33571140E-8	7.96893318E+1	-1.09613436E+1	8.04396739E+1	-1.36693154E-1
2.16438064E+4	8.08876501E+1	1.17069776E-8	7.95681159E+1	-1.02465954E+1	8.02251701E+1	-1.28072786E-1
2.32079442E+4	8.06047330E+1	1.02518904E-8	7.94511093E+1	-9.57372491E+0	8.00258424E+1	-1.19920145E-1
2.48851178E+4	8.03461103E+1	8.95599365E-9	7.93417077E+1	-8.92687723E+0	7.98423294E+1	-1.12040611E-1
2.66834962E+4	8.01029909E+1	7.82040328E-9	7.92290395E+1	-8.32117959E+0	7.96648167E+1	-1.04643247E-1
2.86118383E+4	7.98872892E+1	6.81479322E-9	7.91293150E+1	-7.74450364E+0	7.95073988E+1	-9.75607474E-2
3.06795364E+4	7.96921879E+1	5.92240293E-9	7.90379719E+1	-7.19081551E+0	7.93644058E+1	-9.07294720E-2
3.28966612E+4	7.95011569E+1	5.13951682E-9	7.89381130E+1	-6.66675020E+0	7.92191347E+1	-8.42554585E-2
3.52740116E+4	7.93309180E+1	4.44394342E-9	7.88495345E+1	-6.16090979E+0	7.90898600E+1	-7.79765912E-2
3.78231664E+4	7.91752876E+1	3.83309901E-9	7.87655629E+1	-5.68085615E+0	7.89701595E+1	-7.19989354E-2
4.05565415E+4	7.90331201E+1	3.29048246E-9	7.86875579E+1	-5.21453428E+0	7.88601497E+1	-6.61721027E-2
4.34874501E+4	7.89023376E+1	2.81622309E-9	7.86125398E+1	-4.77301219E+0	7.87573054E+1	-6.06412179E-2
4.66301673E+4	7.87696100E+1	2.39493388E-9	7.85297082E+1	-4.34043283E+0	7.86495676E+1	-5.52150411E-2
5.00000000E+4	7.86548458E+1	2.02702920E-9	7.84580073E+1	-3.92982032E+0	7.85563649E+1	-5.00463711E-2
5.36133611E+4	7.85427975E+1	1.69814870E-9	7.83845619E+1	-3.52180668E+0	7.84636398E+1	-4.48996546E-2
5.74878498E+4	7.84452161E+1	1.40822121E-9	7.83205163E+1	-3.12513470E+0	7.83828414E+1	-3.98807122E-2
6.16423370E+4	7.83497718E+1	1.15371017E-9	7.82538534E+1	-2.73967643E+0	7.83017980E+1	-3.49958165E-2
6.60970574E+4	7.82653503E+1	9.30652653E-10	7.81937995E+1	-2.36532858E+0	7.82295667E+1	-3.02403449E-2
7.08737081E+4	7.81852411E+1	7.33011886E-10	7.81343490E+1	-1.99408158E+0	7.81597909E+1	-2.55156483E-2
7.59955541E+4	7.81056515E+1	5.58285332E-10	7.80718040E+1	-1.62555310E+0	7.80887259E+1	-2.08182437E-2
8.14875417E+4	7.80359007E+1	4.02236324E-10	7.80157498E+1	-1.25380240E+0	7.80258246E+1	-1.60697613E-2
8.73764200E+4	7.79700144E+1	2.65989013E-10	7.79599065E+1	-8.87638909E-1	7.79649603E+1	-1.13853518E-2
9.36908711E+4	7.79091806E+1	1.45325556E-10	7.79057172E+1	-5.19250682E-1	7.79074489E+1	-6.66501798E-3
1.00461650E+5	7.78739659E+1	3.91839294E-11	7.78736756E+1	-1.49992335E-1	7.78738207E+1	-1.92610023E-3
1.07721735E+5	7.78056320E+1	-5.29933382E-11	7.78050251E+1	2.17131279E-1	7.78053285E+1	2.79070545E-3
1.15506485E+5	7.77665716E+1	-1.35964298E-10	7.77619919E+1	5.96721307E-1	7.77642817E+1	7.67353705E-3
1.23853818E+5	7.77301721E+1	-2.10245637E-10	7.77176017E+1	9.88383039E-1	7.77238866E+1	1.27169358E-2
1.32804389E+5	7.76949416E+1	-2.74849201E-10	7.76702752E+1	1.38399554E+0	7.76826074E+1	1.78169646E-2
1.42401793E+5	7.76619220E+1	-3.31715537E-10	7.76206815E+1	1.78914959E+0	7.76412990E+1	2.30458292E-2
1.52692775E+5	7.76405048E+1	-3.82234884E-10	7.75776152E+1	2.20878493E+0	7.76090536E+1	2.84642471E-2
1.63727458E+5	7.76212757E+1	-4.26543246E-10	7.75313316E+1	2.64072026E+0	7.75762906E+1	3.40468813E-2
