Start time:20240903_06-11-08	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.21966253E+3	8.44076310E-7	1.06425453E+2	-3.44204361E+2	3.60281875E+2	-1.27092744E+0
5.36133611E+2	1.08983232E+3	8.33027029E-7	1.05269045E+2	-3.21937739E+2	3.38711518E+2	-1.25476945E+0
5.74878498E+2	9.74533863E+2	8.21252400E-7	1.04148474E+2	-3.01080103E+2	3.18584592E+2	-1.23776427E+0
6.16423370E+2	8.72070558E+2	8.08211684E-7	1.03179551E+2	-2.81662490E+2	2.99966309E+2	-1.21965419E+0
6.60970574E+2	7.81717718E+2	7.94338954E-7	1.02182504E+2	-2.63508189E+2	2.82626672E+2	-1.20087093E+0
7.08737081E+2	7.01568442E+2	7.79266705E-7	1.01278829E+2	-2.46569639E+2	2.66559551E+2	-1.18105598E+0
7.59955541E+2	6.30660558E+2	7.63148351E-7	1.00402018E+2	-2.30735778E+2	2.51633799E+2	-1.16036973E+0
8.14875417E+2	5.67972559E+2	7.45816614E-7	9.95756549E+1	-2.15965053E+2	2.37815516E+2	-1.13877234E+0
8.73764200E+2	5.12586239E+2	7.27368753E-7	9.87683748E+1	-2.02168514E+2	2.25005115E+2	-1.11635479E+0
9.36908711E+2	4.63588119E+2	7.07758207E-7	9.79959687E+1	-1.89279023E+2	2.13142582E+2	-1.09306328E+0
1.00461650E+3	4.20268385E+2	6.86945210E-7	9.72637176E+1	-1.77247360E+2	2.02180264E+2	-1.06891666E+0
1.07721735E+3	3.82027188E+2	6.65011451E-7	9.65509931E+1	-1.66021097E+2	1.92054941E+2	-1.04404708E+0
1.15506485E+3	3.48181299E+2	6.42036046E-7	9.58622928E+1	-1.55524522E+2	1.82694982E+2	-1.01841928E+0
1.23853818E+3	3.18258758E+2	6.18076031E-7	9.51937445E+1	-1.45720252E+2	1.74058155E+2	-9.92130219E-1
1.32804389E+3	2.91823888E+2	5.93201864E-7	9.45465855E+1	-1.36571938E+2	1.66105242E+2	-9.65267590E-1
1.42401793E+3	2.68391241E+2	5.67611000E-7	9.39111208E+1	-1.28006337E+2	1.58760579E+2	-9.37845298E-1
1.52692775E+3	2.47702520E+2	5.41330679E-7	9.32986475E+1	-1.20023629E+2	1.52020754E+2	-9.10028687E-1
1.63727458E+3	2.29365357E+2	5.14587246E-7	9.27002869E+1	-1.12556166E+2	1.45815754E+2	-8.81835024E-1
1.75559587E+3	2.13111854E+2	4.87516317E-7	9.21199801E+1	-1.05573519E+2	1.40113737E+2	-8.53345913E-1
1.88246790E+3	1.98698125E+2	4.60377383E-7	9.15381593E+1	-9.90415333E+1	1.34864600E+2	-8.24749159E-1
2.01850863E+3	1.85922137E+2	4.33216166E-7	9.09822028E+1	-9.29400010E+1	1.30060006E+2	-7.96042468E-1
2.16438064E+3	1.74571219E+2	4.06314698E-7	9.04298885E+1	-8.72289561E+1	1.25644163E+2	-7.67382812E-1
2.32079442E+3	1.64481739E+2	3.79762799E-7	8.98980777E+1	-8.18836221E+1	1.21600132E+2	-7.38777085E-1
2.48851178E+3	1.55506883E+2	3.53795608E-7	8.93707632E+1	-7.68806562E+1	1.17888798E+2	-7.10411211E-1
2.66834962E+3	1.47518907E+2	3.28497684E-7	8.88618267E+1	-7.21967787E+1	1.14493665E+2	-6.82293134E-1
2.86118383E+3	1.40393668E+2	3.04024661E-7	8.83648861E+1	-6.78049922E+1	1.11381643E+2	-6.54500111E-1
3.06795364E+3	1.34044369E+2	2.80519685E-7	8.78755186E+1	-6.36954579E+1	1.08532108E+2	-6.27201573E-1
3.28966612E+3	1.28370884E+2	2.58003976E-7	8.74073641E+1	-5.98373895E+1	1.05927147E+2	-6.00302268E-1
3.52740116E+3	1.23303175E+2	2.36610257E-7	8.69492713E+1	-5.62222834E+1	1.03542847E+2	-5.73988524E-1
3.78231664E+3	1.18770394E+2	2.16393057E-7	8.65005194E+1	-5.28333295E+1	1.01359266E+2	-5.48312852E-1
4.05565415E+3	1.14713071E+2	1.97323768E-7	8.60750260E+1	-4.96489668E+1	9.93676530E+1	-5.23193757E-1
4.34874501E+3	1.11074387E+2	1.79539379E-7	8.56449505E+1	-4.66680018E+1	9.75344056E+1	-4.98919842E-1
4.66301673E+3	1.07809085E+2	1.62852553E-7	8.52513738E+1	-4.38528833E+1	9.58690383E+1	-4.75097194E-1
5.00000000E+3	1.04919260E+2	1.47465705E-7	8.48682021E+1	-4.12516281E+1	9.43626455E+1	-4.52439171E-1
5.36133611E+3	1.02262010E+2	1.33115723E-7	8.44946664E+1	-3.87459110E+1	9.29547976E+1	-4.29949938E-1
5.74878498E+3	9.98998317E+1	1.19966487E-7	8.41335126E+1	-3.64208131E+1	9.16783710E+1	-4.08537097E-1
6.16423370E+3	9.77745565E+1	1.07870650E-7	8.37922140E+1	-3.42288081E+1	9.05137920E+1	-3.87809232E-1
6.60970574E+3	9.58611587E+1	9.68131099E-8	8.34626397E+1	-3.21685100E+1	8.94473328E+1	-3.67878115E-1
7.08737081E+3	9.41419347E+1	8.67411449E-8	8.31469876E+1	-3.02356849E+1	8.84738282E+1	-3.48775428E-1
7.59955541E+3	9.25880759E+1	7.75777384E-8	8.28431781E+1	-2.84129922E+1	8.75801944E+1	-3.30401226E-1
8.14875417E+3	9.11962821E+1	6.92574550E-8	8.25622956E+1	-2.66990907E+1	8.67719677E+1	-3.12767021E-1
8.73764200E+3	8.99351569E+1	6.17338759E-8	8.22897583E+1	-2.50826221E+1	8.60275672E+1	-2.95862451E-1
9.36908711E+3	8.87958719E+1	5.49678717E-8	8.20241446E+1	-2.35678818E+1	8.53428698E+1	-2.79791490E-1
1.00461650E+4	8.77721962E+1	4.88576825E-8	8.17799854E+1	-2.21369108E+1	8.47231310E+1	-2.64353550E-1
1.07721735E+4	8.68478100E+1	4.33679976E-8	8.15482752E+1	-2.07886473E+1	8.41563373E+1	-2.49608019E-1
1.15506485E+4	8.60052301E+1	3.84510172E-8	8.13209752E+1	-1.95173796E+1	8.36303126E+1	-2.35548998E-1
1.23853818E+4	8.52491827E+1	3.40571992E-8	8.11087590E+1	-1.83255140E+1	8.31532045E+1	-2.22206634E-1
1.32804389E+4	8.45651288E+1	3.01188539E-8	8.09104529E+1	-1.71959698E+1	8.27176092E+1	-2.09414941E-1
1.42401793E+4	8.39375871E+1	2.66082035E-8	8.07143972E+1	-1.61294056E+1	8.23102165E+1	-1.97235041E-1
1.52692775E+4	8.33807621E+1	2.34772705E-8	8.05399864E+1	-1.51259732E+1	8.19480653E+1	-1.85644500E-1
1.63727458E+4	8.28666886E+1	2.06762353E-8	8.03697882E+1	-1.41659497E+1	8.16086893E+1	-1.74467578E-1
1.75559587E+4	8.24070832E+1	1.82106256E-8	8.02091614E+1	-1.32775449E+1	8.13006951E+1	-1.64048868E-1
1.88246790E+4	8.19947429E+1	1.60142880E-8	8.00634958E+1	-1.24347085E+1	8.10233654E+1	-1.54079586E-1
2.01850863E+4	8.16062020E+1	1.40686223E-8	7.99119315E+1	-1.16358137E+1	8.07546235E+1	-1.44591826E-1
2.16438064E+4	8.12633866E+1	1.23377661E-8	7.97802350E+1	-1.08777800E+1	8.05183959E+1	-1.35511187E-1
2.32079442E+4	8.09419873E+1	1.08038978E-8	7.96468611E+1	-1.01563916E+1	8.02918129E+1	-1.26833287E-1
2.48851178E+4	8.06581947E+1	9.44968407E-9	7.95286573E+1	-9.47782730E+0	8.00914347E+1	-1.18615566E-1
2.66834962E+4	8.03905946E+1	8.25298967E-9	7.94080672E+1	-8.83290907E+0	7.98978206E+1	-1.10779009E-1
2.86118383E+4	8.01477331E+1	7.19857298E-9	7.92946842E+1	-8.22445759E+0	7.97200676E+1	-1.03350618E-1
3.06795364E+4	7.99308360E+1	6.25787921E-9	7.91945675E+1	-7.63599385E+0	7.95618501E+1	-9.61235284E-2
3.28966612E+4	7.97305233E+1	5.43311253E-9	7.90964098E+1	-7.08209514E+0	7.94128336E+1	-8.92993776E-2
3.52740116E+4	7.95415853E+1	4.70220798E-9	7.89987323E+1	-6.54863721E+0	7.92696941E+1	-8.27063734E-2
3.78231664E+4	7.93750733E+1	4.06092883E-9	7.89120126E+1	-6.04491752E+0	7.91432043E+1	-7.64539497E-2
4.05565415E+4	7.92172672E+1	3.49282101E-9	7.88253982E+1	-5.55780296E+0	7.90210898E+1	-7.03912761E-2
