Start time:20240903_17-08-12	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.52688684E+2	7.19398897E-7	1.80891526E+2	-3.48600257E+2	3.92739024E+2	-1.09213682E+0
5.36133611E+2	7.78185753E+2	6.97539219E-7	1.79158642E+2	-3.27598144E+2	3.73387789E+2	-1.07034769E+0
5.74878498E+2	7.11803528E+2	6.74795921E-7	1.77503981E+2	-3.07961203E+2	3.55454377E+2	-1.04792234E+0
6.16423370E+2	6.52954166E+2	6.51072888E-7	1.75947215E+2	-2.89703151E+2	3.38947448E+2	-1.02499991E+0
6.60970574E+2	6.00866890E+2	6.27005201E-7	1.74262192E+2	-2.72655325E+2	3.23586587E+2	-1.00210065E+0
7.08737081E+2	5.54868059E+2	6.02034861E-7	1.72702583E+2	-2.56906361E+2	3.09559506E+2	-9.78945533E-1
7.59955541E+2	5.13897457E+2	5.76967515E-7	1.71046376E+2	-2.42163899E+2	2.96479753E+2	-9.55838120E-1
8.14875417E+2	4.77320488E+2	5.51637538E-7	1.69413908E+2	-2.28393472E+2	2.84367154E+2	-9.32587501E-1
8.73764200E+2	4.44854435E+2	5.26095271E-7	1.67814507E+2	-2.15618302E+2	2.73226987E+2	-9.09431322E-1
9.36908711E+2	4.16103010E+2	5.00847814E-7	1.66101838E+2	-2.03778358E+2	2.62898181E+2	-8.86909385E-1
1.00461650E+3	3.90185323E+2	4.75802503E-7	1.64408357E+2	-1.92664426E+2	2.53277921E+2	-8.64366052E-1
1.07721735E+3	3.67063018E+2	4.50976515E-7	1.62754070E+2	-1.82351568E+2	2.44419700E+2	-8.42124176E-1
1.15506485E+3	3.46377021E+2	4.26895055E-7	1.60983554E+2	-1.72757843E+2	2.36137649E+2	-8.20663205E-1
1.23853818E+3	3.27668109E+2	4.03434371E-7	1.59196596E+2	-1.63768364E+2	2.28393608E+2	-7.99552811E-1
1.32804389E+3	3.10860316E+2	3.80491039E-7	1.57469291E+2	-1.55416746E+2	2.21248611E+2	-7.78838208E-1
1.42401793E+3	2.95572457E+2	3.58469353E-7	1.55669628E+2	-1.47575768E+2	2.14503258E+2	-7.58713701E-1
1.52692775E+3	2.81726272E+2	3.37390202E-7	1.53814008E+2	-1.40266507E+2	2.08166868E+2	-7.39363383E-1
1.63727458E+3	2.69231461E+2	3.17149657E-7	1.51972207E+2	-1.33492094E+2	2.02276285E+2	-7.20751321E-1
1.75559587E+3	2.57758196E+2	2.97899661E-7	1.50084492E+2	-1.27122568E+2	1.96686312E+2	-7.02753730E-1
1.88246790E+3	2.47200232E+2	2.79458263E-7	1.48232989E+2	-1.21120616E+2	1.91424206E+2	-6.85078891E-1
2.01850863E+3	2.37501931E+2	2.62090838E-7	1.46313029E+2	-1.15508092E+2	1.86412513E+2	-6.68280174E-1
2.16438064E+3	2.28587687E+2	2.45569160E-7	1.44424615E+2	-1.10250691E+2	1.81696690E+2	-6.52008716E-1
2.32079442E+3	2.20361066E+2	2.30003775E-7	1.42515384E+2	-1.05329026E+2	1.77214110E+2	-6.36469950E-1
2.48851178E+3	2.12697444E+2	2.15374916E-7	1.40575921E+2	-1.00690349E+2	1.72916564E+2	-6.21562342E-1
2.66834962E+3	2.05555151E+2	2.01501188E-7	1.38679350E+2	-9.63031142E+1	1.68837952E+2	-6.06977982E-1
2.86118383E+3	1.98900880E+2	1.88490317E-7	1.36771369E+2	-9.21820803E+1	1.64936185E+2	-5.93053218E-1
3.06795364E+3	1.92625271E+2	1.76247040E-7	1.34865226E+2	-8.82599526E+1	1.61178317E+2	-5.79483698E-1
3.28966612E+3	1.86759443E+2	1.64753037E-7	1.32974229E+2	-8.45697678E+1	1.57588682E+2	-5.66460492E-1
3.52740116E+3	1.81202380E+2	1.53960376E-7	1.31086687E+2	-8.10524405E+1	1.54120794E+2	-5.53775355E-1
3.78231664E+3	1.75968493E+2	1.43855396E-7	1.29207367E+2	-7.77295335E+1	1.50786024E+2	-5.41585949E-1
4.05565415E+3	1.71021906E+2	1.34326176E-7	1.27372218E+2	-7.45637713E+1	1.47592138E+2	-5.29615459E-1
4.34874501E+3	1.66325349E+2	1.25429581E-7	1.25534151E+2	-7.15589740E+1	1.44497443E+2	-5.18095622E-1
4.66301673E+3	1.61863198E+2	1.17032772E-7	1.23744978E+2	-6.86799594E+1	1.41526526E+2	-5.06683109E-1
5.00000000E+3	1.57611339E+2	1.09162931E-7	1.21974811E+2	-6.59299352E+1	1.38652850E+2	-4.95536467E-1
5.36133611E+3	1.53578001E+2	1.01759252E-7	1.20250751E+2	-6.33058137E+1	1.35896541E+2	-4.84581760E-1
5.74878498E+3	1.49734104E+2	9.48413785E-8	1.18543326E+2	-6.08067256E+1	1.33229045E+2	-4.73953364E-1
6.16423370E+3	1.46052918E+2	8.83011766E-8	1.16889043E+2	-5.83861003E+1	1.30659809E+2	-4.63247688E-1
6.60970574E+3	1.42537243E+2	8.21737868E-8	1.15263785E+2	-5.60681847E+1	1.28177151E+2	-4.52735760E-1
7.08737081E+3	1.39179581E+2	7.64282709E-8	1.13673274E+2	-5.38459375E+1	1.25781551E+2	-4.42379268E-1
7.59955541E+3	1.35967189E+2	7.10524220E-8	1.12110578E+2	-5.17163212E+1	1.23464003E+2	-4.32209053E-1
8.14875417E+3	1.32893363E+2	6.59819121E-8	1.10600930E+2	-4.96544322E+1	1.21235842E+2	-4.21981490E-1
8.73764200E+3	1.29976087E+2	6.11917185E-8	1.09163019E+2	-4.76656760E+1	1.19115834E+2	-4.11694028E-1
9.36908711E+3	1.27174615E+2	5.67385455E-8	1.07735728E+2	-4.57631089E+1	1.17052337E+2	-4.01677419E-1
1.00461650E+4	1.24503624E+2	5.25417949E-8	1.06367545E+2	-4.39214023E+1	1.15078863E+2	-3.91595381E-1
1.07721735E+4	1.21941224E+2	4.86185026E-8	1.05029697E+2	-4.21451339E+1	1.13170004E+2	-3.81599637E-1
1.15506485E+4	1.19494593E+2	4.49325809E-8	1.03742177E+2	-4.04251100E+1	1.11340151E+2	-3.71568731E-1
1.23853818E+4	1.17157804E+2	4.14675210E-8	1.02506137E+2	-3.87541661E+1	1.09587380E+2	-3.61456654E-1
1.32804389E+4	1.14927973E+2	3.82455112E-8	1.01300685E+2	-3.71544530E+1	1.07899408E+2	-3.51539371E-1
1.42401793E+4	1.12814385E+2	3.52083118E-8	1.00163533E+2	-3.55971026E+1	1.06300928E+2	-3.41468364E-1
1.52692775E+4	1.10775478E+2	3.23847045E-8	9.90430365E+1	-3.40883376E+1	1.04745117E+2	-3.31477907E-1
1.63727458E+4	1.08852931E+2	2.97334998E-8	9.79897590E+1	-3.26263165E+1	1.03278614E+2	-3.21411295E-1
1.75559587E+4	1.07022326E+2	2.72784015E-8	9.69665045E+1	-3.12262232E+1	1.01870412E+2	-3.11544221E-1
1.88246790E+4	1.05272166E+2	2.49723448E-8	9.59912129E+1	-2.98477604E+1	1.00524638E+2	-3.01465429E-1
2.01850863E+4	1.03625046E+2	2.28371529E-8	9.50617529E+1	-2.85313922E+1	9.92510879E+1	-2.91580959E-1
2.16438064E+4	1.02068243E+2	2.08498211E-8	9.41801434E+1	-2.72562330E+1	9.80448967E+1	-2.81708769E-1
2.32079442E+4	1.00583113E+2	1.90076965E-8	9.33293909E+1	-2.60189300E+1	9.68883925E+1	-2.71882651E-1
2.48851178E+4	9.91704656E+1	1.72989471E-8	9.25138841E+1	-2.48157798E+1	9.57843659E+1	-2.62069347E-1
2.66834962E+4	9.78527666E+1	1.57142048E-8	9.17545325E+1	-2.36545958E+1	9.47546031E+1	-2.52309115E-1
2.86118383E+4	9.65985966E+1	1.42462922E-8	9.10271505E+1	-2.25200407E+1	9.37715040E+1	-2.42529325E-1
3.06795364E+4	9.54160423E+1	1.29053060E-8	9.03267965E+1	-2.14405028E+1	9.28365522E+1	-2.33052873E-1
3.28966612E+4	9.43098295E+1	1.16644719E-8	8.96735267E+1	-2.03900349E+1	9.19624652E+1	-2.23579330E-1
3.52740116E+4	9.32651991E+1	1.05236106E-8	8.90513516E+1	-1.93713381E+1	9.11339236E+1	-2.14193091E-1
3.78231664E+4	9.22769364E+1	9.47661409E-9	8.84566257E+1	-1.83829190E+1	9.03465905E+1	-2.04901875E-1
4.05565415E+4	9.13587389E+1	8.51775410E-9	8.79022733E+1	-1.74307503E+1	8.96138429E+1	-1.95757449E-1
4.34874501E+4	9.04856440E+1	7.63926168E-9	8.73688609E+1	-1.65018088E+1	8.89135965E+1	-1.86676088E-1
4.66301673E+4	8.96808124E+1	6.83797629E-9	8.68763484E+1	-1.56090167E+1	8.82674430E+1	-1.77772637E-1
5.00000000E+4	8.89164790E+1	6.10938621E-9	8.64001103E+1	-1.47449720E+1	8.76492646E+1	-1.69030759E-1
5.36133611E+4	8.82059156E+1	5.44235112E-9	8.59580962E+1	-1.39002933E+1	8.70747528E+1	-1.60322240E-1
5.74878498E+4	8.75344648E+1	4.83827519E-9	8.55328330E+1	-1.30845390E+1	8.65278611E+1	-1.51799964E-1
6.16423370E+4	8.69140201E+1	4.29237883E-9	8.51365155E+1	-1.23016305E+1	8.60206767E+1	-1.43499831E-1
6.60970574E+4	8.63274405E+1	3.79596145E-9	8.47576402E+1	-1.15348377E+1	8.55389393E+1	-1.35261040E-1
7.08737081E+4	8.57732166E+1	3.34487752E-9	8.43956446E+1	-1.07824381E+1	8.50816426E+1	-1.27072192E-1
7.59955541E+4	8.52617097E+1	2.93823227E-9	8.40588900E+1	-1.00552267E+1	8.46581637E+1	-1.19055502E-1
8.14875417E+4	8.47811918E+1	2.57235111E-9	8.37371443E+1	-9.35015895E+0	8.42575509E+1	-1.11200202E-1
8.73764200E+4	8.43294852E+1	2.24248622E-9	8.34302143E+1	-8.66177138E+0	8.38786446E+1	-1.03449932E-1
9.36908711E+4	8.39074119E+1	1.94283463E-9	8.31417336E+1	-7.97870333E+0	8.35236954E+1	-9.56721156E-2
1.00461650E+5	8.34969896E+1	1.67260715E-9	8.28531166E+1	-7.30388367E+0	8.31744301E+1	-8.79272998E-2
1.07721735E+5	8.31345206E+1	1.43212127E-9	8.25981562E+1	-6.65602135E+0	8.28659044E+1	-8.04094248E-2
1.15506485E+5	8.27832301E+1	1.21412392E-9	8.23450810E+1	-6.00660799E+0	8.25638649E+1	-7.28153794E-2
1.23853818E+5	8.24530307E+1	1.01824847E-9	8.21025559E+1	-5.36421683E+0	8.22776067E+1	-6.52428356E-2
1.32804389E+5	8.21399918E+1	8.42441847E-10	8.18670375E+1	-4.72711210E+0	8.20034010E+1	-5.76772954E-2
1.42401793E+5	8.18488614E+1	6.83811015E-10	8.16441159E+1	-4.08854627E+0	8.17464246E+1	-5.00358635E-2
1.52692775E+5	8.15749586E+1	5.41352356E-10	8.14287910E+1	-3.44995348E+0	8.15018420E+1	-4.23424120E-2
1.63727458E+5	8.13152520E+1	4.13312626E-10	8.12181651E+1	-2.80805257E+0	8.12666941E+1	-3.45604275E-2
1.75559587E+5	8.10745638E+1	2.97970025E-10	8.10170326E+1	-2.15892679E+0	8.10457931E+1	-2.66415098E-2
1.88246790E+5	8.08536400E+1	1.95116896E-10	8.08232282E+1	-1.50805979E+0	8.08384323E+1	-1.86567326E-2
2.01850863E+5	8.06345009E+1	1.01660265E-10	8.06257848E+1	-8.38217145E-1	8.06301427E+1	-1.03960163E-2
