Start time:20240903_08-53-03	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.13523950E+3	8.23728323E-7	1.17877998E+2	-3.46301143E+2	3.65813764E+2	-1.24270686E+0
5.36133611E+2	1.01801523E+3	8.10694090E-7	1.16623385E+2	-3.24227167E+2	3.44563903E+2	-1.22550947E+0
5.74878498E+2	9.13650342E+2	7.96739763E-7	1.15453096E+2	-3.03569228E+2	3.24782546E+2	-1.20737074E+0
6.16423370E+2	8.21359442E+2	7.81625805E-7	1.14351586E+2	-2.84336821E+2	3.06469768E+2	-1.18842112E+0
6.60970574E+2	7.39786896E+2	7.65614967E-7	1.13239069E+2	-2.66363765E+2	2.89435222E+2	-1.16881607E+0
7.08737081E+2	6.67563207E+2	7.48489955E-7	1.12177996E+2	-2.49603632E+2	2.73652847E+2	-1.14842107E+0
7.59955541E+2	6.03685446E+2	7.30395821E-7	1.11119535E+2	-2.33952277E+2	2.59000432E+2	-1.12737518E+0
8.14875417E+2	5.47068250E+2	7.11183757E-7	1.10114952E+2	-2.19351464E+2	2.45439143E+2	-1.10554811E+0
8.73764200E+2	4.96978028E+2	6.91013217E-7	1.09114743E+2	-2.05722118E+2	2.32868246E+2	-1.08312654E+0
9.36908711E+2	4.52607391E+2	6.69814616E-7	1.08150420E+2	-1.93010777E+2	2.21245734E+2	-1.06005410E+0
1.00461650E+3	4.13181519E+2	6.47741396E-7	1.07210055E+2	-1.81116570E+2	2.10469022E+2	-1.03632473E+0
1.07721735E+3	3.78331421E+2	6.24942840E-7	1.06246154E+2	-1.70023556E+2	2.00490039E+2	-1.01227555E+0
