Start time:20240902_18-17-22	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.29720576E+3	8.51975747E-7	9.93641235E+1	-3.44995252E+2	3.59019513E+2	-1.29036997E+0
5.36133611E+2	1.15868617E+3	8.42503319E-7	9.80789981E+1	-3.22525389E+2	3.37108547E+2	-1.27558491E+0
5.74878498E+2	1.03594490E+3	8.31952144E-7	9.68962981E+1	-3.01645643E+2	3.16826465E+2	-1.25998200E+0
6.16423370E+2	9.25144888E+2	8.20789733E-7	9.58730531E+1	-2.81965604E+2	2.97819185E+2	-1.24304280E+0
6.60970574E+2	8.27580929E+2	8.08593344E-7	9.48699134E+1	-2.63651282E+2	2.80200509E+2	-1.22539034E+0
7.08737081E+2	7.41404940E+2	7.95121734E-7	9.39510236E+1	-2.46634959E+2	2.63923507E+2	-1.20683572E+0
7.59955541E+2	6.64299628E+2	7.80923417E-7	9.30922443E+1	-2.30596736E+2	2.48678584E+2	-1.18710314E+0
8.14875417E+2	5.96464155E+2	7.65736883E-7	9.22103355E+1	-2.15632443E+2	2.34521014E+2	-1.16670239E+0
8.73764200E+2	5.36490100E+2	7.49153163E-7	9.14155808E+1	-2.01709406E+2	2.21457678E+2	-1.14528085E+0
9.36908711E+2	4.83327587E+2	7.31466487E-7	9.06571707E+1	-1.88675260E+2	2.09325304E+2	-1.12287562E+0
1.00461650E+3	4.35980261E+2	7.12490232E-7	8.99929520E+1	-1.76455074E+2	1.98078596E+2	-1.09917688E+0
1.07721735E+3	3.94372575E+2	6.92269886E-7	8.93351932E+1	-1.65077407E+2	1.87700113E+2	-1.07475649E+0
1.15506485E+3	3.57533307E+2	6.70928776E-7	8.87001865E+1	-1.54420009E+2	1.78082185E+2	-1.04940658E+0
1.23853818E+3	3.24896997E+2	6.48394300E-7	8.81076977E+1	-1.44440133E+2	1.69191964E+2	-1.02306025E+0
1.32804389E+3	2.96168555E+2	6.24729887E-7	8.75286685E+1	-1.35136832E+2	1.61006937E+2	-9.96036854E-1
1.42401793E+3	2.70598676E+2	5.99836802E-7	8.70329199E+1	-1.26397224E+2	1.53463316E+2	-9.67785021E-1
1.52692775E+3	2.48202199E+2	5.74033069E-7	8.65282987E+1	-1.18276640E+2	1.46548666E+2	-9.39191497E-1
