Start time:20240903_08-43-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14199271E+3	8.26427890E-7	1.16637632E+2	-3.45824754E+2	3.64964547E+2	-1.24550354E+0
5.36133611E+2	1.02247344E+3	8.13541819E-7	1.15510436E+2	-3.23671556E+2	3.43665512E+2	-1.22800956E+0
5.74878498E+2	9.18197256E+2	7.99633778E-7	1.14297514E+2	-3.03122926E+2	3.23955952E+2	-1.21021511E+0
6.16423370E+2	8.24203091E+2	7.84827988E-7	1.13265303E+2	-2.83768259E+2	3.05538010E+2	-1.19102542E+0
6.60970574E+2	7.42514792E+2	7.69004821E-7	1.12106387E+2	-2.65843384E+2	2.88514406E+2	-1.17172337E+0
7.08737081E+2	6.69492859E+2	7.52053067E-7	1.11080249E+2	-2.49055157E+2	2.72703715E+2	-1.15126831E+0
7.59955541E+2	6.05153676E+2	7.33879925E-7	1.10089205E+2	-2.33454866E+2	2.58110097E+2	-1.13015422E+0
8.14875417E+2	5.48263561E+2	7.14977060E-7	1.09038975E+2	-2.18843612E+2	2.44503658E+2	-1.10854916E+0
8.73764200E+2	4.97511048E+2	6.94776003E-7	1.08127187E+2	-2.05190002E+2	2.31936274E+2	-1.08581307E+0
9.36908711E+2	4.52940395E+2	6.73664732E-7	1.07168260E+2	-1.92498725E+2	2.20319777E+2	-1.06280699E+0
1.00461650E+3	4.13402623E+2	6.51690484E-7	1.06220172E+2	-1.80634838E+2	2.09551132E+2	-1.03921876E+0
1.07721735E+3	3.78184343E+2	6.28888915E-7	1.05305080E+2	-1.69515660E+2	1.99561326E+2	-1.01492597E+0
1.15506485E+3	3.47143041E+2	6.05273922E-7	1.04392105E+2	-1.59189411E+2	1.90365396E+2	-9.90373504E-1
1.23853818E+3	3.19434568E+2	5.81114027E-7	1.03486593E+2	-1.49491513E+2	1.81816363E+2	-9.65285713E-1
1.32804389E+3	2.94871023E+2	5.56460339E-7	1.02576790E+2	-1.40445429E+2	1.73916413E+2	-9.39978813E-1
1.42401793E+3	2.73026474E+2	5.31324153E-7	1.01697688E+2	-1.31998994E+2	1.66631800E+2	-9.14339620E-1
1.52692775E+3	2.53558167E+2	5.05948265E-7	1.00825142E+2	-1.24094019E+2	1.59890701E+2	-8.88485813E-1
1.63727458E+3	2.36195382E+2	4.80448487E-7	9.99632437E+1	-1.16697057E+2	1.53658240E+2	-8.62480382E-1
1.75559587E+3	2.20759649E+2	4.55022476E-7	9.90948429E+1	-1.09801416E+2	1.47905851E+2	-8.36606424E-1
1.88246790E+3	2.06894815E+2	4.29633579E-7	9.82697127E+1	-1.03317739E+2	1.42588544E+2	-8.10434317E-1
2.01850863E+3	1.94493182E+2	4.04661513E-7	9.74242104E+1	-9.72464210E+1	1.37652984E+2	-7.84484875E-1
2.16438064E+3	1.83347794E+2	3.80025327E-7	9.66081909E+1	-9.15409966E+1	1.33089811E+2	-7.58472887E-1
2.32079442E+3	1.73373193E+2	3.55950014E-7	9.57971573E+1	-8.62065139E+1	1.28874585E+2	-7.32752082E-1
2.48851178E+3	1.64402482E+2	3.32451645E-7	9.50127922E+1	-8.11967198E+1	1.24981353E+2	-7.07151167E-1
2.66834962E+3	1.56328411E+2	3.09717414E-7	9.42333612E+1	-7.64946033E+1	1.21372778E+2	-6.81868919E-1
2.86118383E+3	1.49046096E+2	2.87796604E-7	9.34661435E+1	-7.20752575E+1	1.18028655E+2	-6.56892484E-1
3.06795364E+3	1.42481902E+2	2.66678825E-7	9.27326555E+1	-6.79218599E+1	1.14946617E+2	-6.32172957E-1
3.28966612E+3	1.36552263E+2	2.46553230E-7	9.19999544E+1	-6.40219470E+1	1.12083905E+2	-6.07962963E-1
3.52740116E+3	1.31176283E+2	2.27337516E-7	9.12949853E+1	-6.03403819E+1	1.09433709E+2	-5.84026543E-1
3.78231664E+3	1.26308625E+2	2.09115305E-7	9.06077693E+1	-5.68750752E+1	1.06979169E+2	-5.60543115E-1
4.05565415E+3	1.21901210E+2	1.91891931E-7	8.99432160E+1	-5.36134704E+1	1.04710013E+2	-5.37533111E-1
4.34874501E+3	1.17905089E+2	1.75597250E-7	8.93201326E+1	-5.05293136E+1	1.02622113E+2	-5.14824757E-1
4.66301673E+3	1.14280037E+2	1.60356974E-7	8.87076517E+1	-4.76284135E+1	1.00685221E+2	-4.92741197E-1
5.00000000E+3	1.11019338E+2	1.46189532E-7	8.81124128E+1	-4.49264220E+1	9.89049114E+1	-4.71517322E-1
5.36133611E+3	1.08015902E+2	1.32857489E-7	8.75546357E+1	-4.23258581E+1	9.72486135E+1	-4.50297663E-1
5.74878498E+3	1.05304558E+2	1.20555264E-7	8.70090981E+1	-3.98982583E+1	9.57207110E+1	-4.29943557E-1
6.16423370E+3	1.02839144E+2	1.09124140E-7	8.64979937E+1	-3.75962267E+1	9.43153198E+1	-4.10014583E-1
6.60970574E+3	1.00603467E+2	9.86041635E-8	8.60062381E+1	-3.54323651E+1	9.30189534E+1	-3.90786289E-1
7.08737081E+3	9.85642579E+1	8.89269356E-8	8.55334416E+1	-3.33851802E+1	9.18179729E+1	-3.72131443E-1
7.59955541E+3	9.67075048E+1	8.00562143E-8	8.50802913E+1	-3.14522869E+1	9.07077871E+1	-3.54096407E-1
8.14875417E+3	9.50271058E+1	7.19209364E-8	8.46606642E+1	-2.96248123E+1	8.96942465E+1	-3.36607243E-1
8.73764200E+3	9.34982579E+1	6.45357684E-8	8.42525649E+1	-2.79100898E+1	8.87551013E+1	-3.19889655E-1
9.36908711E+3	9.21020066E+1	5.77853976E-8	8.38694875E+1	-2.62765493E+1	8.78894082E+1	-3.03616119E-1
1.00461650E+4	9.08422783E+1	5.16685827E-8	8.35117204E+1	-2.47424193E+1	8.70999135E+1	-2.88035698E-1
1.07721735E+4	8.96917603E+1	4.61171355E-8	8.31728107E+1	-2.32851726E+1	8.63708040E+1	-2.72972862E-1
1.15506485E+4	8.86390725E+1	4.11116213E-8	8.28445694E+1	-2.19098832E+1	8.56928573E+1	-2.58550222E-1
1.23853818E+4	8.76951971E+1	3.65932573E-8	8.25472388E+1	-2.06143052E+1	8.50822917E+1	-2.44722052E-1
1.32804389E+4	8.68251841E+1	3.25241816E-8	8.22578155E+1	-1.93830242E+1	8.45106500E+1	-2.31415993E-1
1.42401793E+4	8.60373870E+1	2.88660875E-8	8.19888700E+1	-1.82190339E+1	8.39887381E+1	-2.18660638E-1
1.52692775E+4	8.53150539E+1	2.55987964E-8	8.17270327E+1	-1.71241483E+1	8.35017732E+1	-2.06540697E-1
1.63727458E+4	8.46590581E+1	2.26716047E-8	8.14823334E+1	-1.60886712E+1	8.30555087E+1	-1.94942308E-1
1.75559587E+4	8.40641527E+1	2.00328204E-8	8.12600593E+1	-1.50950465E+1	8.26502149E+1	-1.83668634E-1
1.88246790E+4	8.35231515E+1	1.76907569E-8	8.10476548E+1	-1.41644964E+1	8.22760934E+1	-1.73020074E-1
2.01850863E+4	8.30267922E+1	1.56006176E-8	8.08450891E+1	-1.32807979E+1	8.19286788E+1	-1.62820397E-1
2.16438064E+4	8.25810166E+1	1.37414914E-8	8.06600751E+1	-1.24476172E+1	8.16148944E+1	-1.53114054E-1
2.32079442E+4	8.21648404E+1	1.20856573E-8	8.04774279E+1	-1.16532423E+1	8.13167572E+1	-1.43801902E-1
2.48851178E+4	8.17951462E+1	1.06161195E-8	8.03145752E+1	-1.09045468E+1	8.10514798E+1	-1.34947698E-1
2.66834962E+4	8.14483243E+1	9.30578359E-9	8.01540011E+1	-1.01855143E+1	8.07985709E+1	-1.26396855E-1
2.86118383E+4	8.11306567E+1	8.14760145E-9	8.00009179E+1	-9.50682006E+0	8.05638070E+1	-1.18279218E-1
3.06795364E+4	8.08459971E+1	7.11386371E-9	7.98643872E+1	-8.85412935E+0	8.03536932E+1	-1.10413662E-1
3.28966612E+4	8.05761833E+1	6.20398158E-9	7.97250203E+1	-8.23765360E+0	8.01494719E+1	-1.02960453E-1
3.52740116E+4	8.03348052E+1	5.39262089E-9	7.96009751E+1	-7.64287467E+0	7.99670484E+1	-9.57214101E-2
3.78231664E+4	8.01108238E+1	4.68111184E-9	7.94795588E+1	-7.08326371E+0	7.97945670E+1	-8.88857434E-2
4.05565415E+4	7.99079703E+1	4.04555220E-9	7.93693645E+1	-6.53825097E+0	7.96382120E+1	-8.21919302E-2
4.34874501E+4	7.97236204E+1	3.48865769E-9	7.92658314E+1	-6.02386337E+0	7.94943964E+1	-7.58499248E-2
4.66301673E+4	7.95568055E+1	2.99323476E-9	7.91714159E+1	-5.52374218E+0	7.93638768E+1	-6.96565194E-2
5.00000000E+4	7.93928829E+1	2.55822888E-9	7.90709541E+1	-5.04530881E+0	7.92317550E+1	-6.37209806E-2
5.36133611E+4	7.92485763E+1	2.17099668E-9	7.89832723E+1	-4.57760778E+0	7.91158131E+1	-5.78919176E-2
5.74878498E+4	7.91095433E+1	1.83076720E-9	7.88936300E+1	-4.12724149E+0	7.90015129E+1	-5.22663555E-2
6.16423370E+4	7.89794967E+1	1.52888656E-9	7.88071238E+1	-3.68565070E+0	7.88932632E+1	-4.67339299E-2
6.60970574E+4	7.88630223E+1	1.26205379E-9	7.87285095E+1	-3.25420766E+0	7.87957372E+1	-4.13110370E-2
7.08737081E+4	7.87503873E+1	1.02720608E-9	7.86483302E+1	-2.83311875E+0	7.86993422E+1	-3.60070499E-2
7.59955541E+4	7.86572798E+1	8.20717585E-10	7.85826105E+1	-2.42229611E+0	7.86199363E+1	-3.08150765E-2
8.14875417E+4	7.85586849E+1	6.38669391E-10	7.85068770E+1	-2.01673660E+0	7.85327766E+1	-2.56830104E-2
8.73764200E+4	7.84788194E+1	4.76732186E-10	7.84457229E+1	-1.61127749E+0	7.84622694E+1	-2.05371414E-2
9.36908711E+4	7.83936042E+1	3.33387435E-10	7.83750493E+1	-1.20582814E+0	7.83843262E+1	-1.53841331E-2
1.00461650E+5	7.83313704E+1	2.04844752E-10	7.83233335E+1	-7.93290356E-1	7.83273519E+1	-1.01280544E-2
