Start time:20240903_09-59-52	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.08933701E+3	8.07429229E-7	1.26147773E+2	-3.48573967E+2	3.70698143E+2	-1.22356253E+0
5.36133611E+2	9.79123305E+2	7.93335347E-7	1.24778482E+2	-3.26502096E+2	3.49532999E+2	-1.20575660E+0
5.74878498E+2	8.81871025E+2	7.78382803E-7	1.23379487E+2	-3.05911862E+2	3.29855419E+2	-1.18743363E+0
6.16423370E+2	7.95126293E+2	7.61916995E-7	1.22221812E+2	-2.86781109E+2	3.11739646E+2	-1.16792229E+0
6.60970574E+2	7.17937498E+2	7.44647735E-7	1.21079947E+2	-2.68825912E+2	2.94835112E+2	-1.14760747E+0
7.08737081E+2	6.50294856E+2	7.26362716E-7	1.19882659E+2	-2.52164726E+2	2.79211270E+2	-1.12701020E+0
7.59955541E+2	5.90083621E+2	7.07176042E-7	1.18723090E+2	-2.36561456E+2	2.64681895E+2	-1.10565382E+0
8.14875417E+2	5.36798431E+2	6.86908548E-7	1.17610658E+2	-2.22037995E+2	2.51263119E+2	-1.08368212E+0
8.73764200E+2	4.89509398E+2	6.65831448E-7	1.16499017E+2	-2.08459353E+2	2.38803962E+2	-1.06117840E+0
9.36908711E+2	4.47685166E+2	6.43934699E-7	1.15384612E+2	-1.95811992E+2	2.27279462E+2	-1.03830969E+0
1.00461650E+3	4.10571108E+2	6.21310771E-7	1.14278797E+2	-1.84010572E+2	2.16609198E+2	-1.01504630E+0
1.07721735E+3	3.77572361E+2	5.98120926E-7	1.13168050E+2	-1.72980050E+2	2.06710212E+2	-9.91456017E-1
1.15506485E+3	3.48215041E+2	5.74353288E-7	1.12081154E+2	-1.62684195E+2	1.97555906E+2	-9.67525521E-1
1.23853818E+3	3.22098005E+2	5.50205413E-7	1.10992776E+2	-1.53072350E+2	1.89078144E+2	-9.43422536E-1
1.32804389E+3	2.98817710E+2	5.25704914E-7	1.09930999E+2	-1.44098922E+2	1.81243830E+2	-9.19099285E-1
1.42401793E+3	2.77948923E+2	5.01221966E-7	1.08839571E+2	-1.35667903E+2	1.73930549E+2	-8.94684976E-1
1.52692775E+3	2.59359625E+2	4.76691781E-7	1.07754748E+2	-1.27812906E+2	1.67174242E+2	-8.70341470E-1
1.63727458E+3	2.42689429E+2	4.52097100E-7	1.06723785E+2	-1.20460630E+2	1.60937043E+2	-8.45790234E-1
1.75559587E+3	2.27704730E+2	4.27929434E-7	1.05648407E+2	-1.13556372E+2	1.55102026E+2	-8.21458209E-1
1.88246790E+3	2.14258295E+2	4.04021718E-7	1.04601258E+2	-1.07099309E+2	1.49705331E+2	-7.97197541E-1
2.01850863E+3	2.02132599E+2	3.80609589E-7	1.03549653E+2	-1.01035774E+2	1.44674668E+2	-7.73111114E-1
2.16438064E+3	1.91166829E+2	3.57734324E-7	1.02507004E+2	-9.53323188E+1	1.39985492E+2	-7.49148842E-1
2.32079442E+3	1.81328540E+2	3.35421523E-7	1.01494327E+2	-9.00150995E+1	1.35660671E+2	-7.25529000E-1
2.48851178E+3	1.72353522E+2	3.13803188E-7	1.00489181E+2	-8.49799230E+1	1.31604193E+2	-7.01970495E-1
2.66834962E+3	1.64230168E+2	2.92974744E-7	9.94884570E+1	-8.02561600E+1	1.27824119E+2	-6.78805805E-1
2.86118383E+3	1.56845786E+2	2.72865310E-7	9.85235895E+1	-7.58031066E+1	1.24310134E+2	-6.55795924E-1
3.06795364E+3	1.50145247E+2	2.53645948E-7	9.75643862E+1	-7.16241475E+1	1.21032345E+2	-6.33261406E-1
3.28966612E+3	1.44021153E+2	2.35202981E-7	9.66434461E+1	-6.76664169E+1	1.17977541E+2	-6.10837099E-1
3.52740116E+3	1.38457944E+2	2.17661889E-7	9.57431878E+1	-6.39503396E+1	1.15136461E+2	-5.88880976E-1
3.78231664E+3	1.33349231E+2	2.01017637E-7	9.48556636E+1	-6.04262555E+1	1.12467460E+2	-5.67206007E-1
4.05565415E+3	1.28722782E+2	1.85222190E-7	9.40179903E+1	-5.71215694E+1	1.10010259E+2	-5.45959792E-1
4.34874501E+3	1.24438256E+2	1.70313272E-7	9.31880599E+1	-5.39642904E+1	1.07685466E+2	-5.24902728E-1
4.66301673E+3	1.20542363E+2	1.56312969E-7	9.23863593E+1	-5.10022558E+1	1.05529474E+2	-5.04418782E-1
5.00000000E+3	1.16965228E+2	1.43093002E-7	9.16316913E+1	-4.81804351E+1	1.03526429E+2	-4.84078134E-1
5.36133611E+3	1.13719653E+2	1.30799257E-7	9.08982240E+1	-4.55458786E+1	1.01670617E+2	-4.64498895E-1
