Start time:20240903_08-38-45	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14408715E+3	8.26992642E-7	1.16324655E+2	-3.45765876E+2	3.64808818E+2	-1.24626491E+0
5.36133611E+2	1.02524885E+3	8.14378010E-7	1.15057860E+2	-3.23611750E+2	3.43457251E+2	-1.22919207E+0
5.74878498E+2	9.19931857E+2	8.00563460E-7	1.13903223E+2	-3.03000323E+2	3.23702252E+2	-1.21122126E+0
6.16423370E+2	8.26621071E+2	7.85777007E-7	1.12788994E+2	-2.83747010E+2	3.05341985E+2	-1.19244833E+0
6.60970574E+2	7.43983937E+2	7.70008707E-7	1.11703660E+2	-2.65759256E+2	2.88280585E+2	-1.17289722E+0
7.08737081E+2	6.70940066E+2	7.53123881E-7	1.10656655E+2	-2.48996105E+2	2.72477449E+2	-1.15259976E+0
7.59955541E+2	6.06236942E+2	7.35195675E-7	1.09641722E+2	-2.33339951E+2	2.57815523E+2	-1.13153391E+0
8.14875417E+2	5.48988776E+2	7.16197946E-7	1.08654428E+2	-2.18733295E+2	2.44233584E+2	-1.10975699E+0
8.73764200E+2	4.98301662E+2	6.96169083E-7	1.07691463E+2	-2.05098445E+2	2.31652382E+2	-1.08729283E+0
9.36908711E+2	4.53398134E+2	6.75170521E-7	1.06746305E+2	-1.92363703E+2	2.19996749E+2	-1.06418425E+0
1.00461650E+3	4.13597820E+2	6.53288573E-7	1.05809599E+2	-1.80463137E+2	2.09195163E+2	-1.04049452E+0
1.07721735E+3	3.78367258E+2	6.30461338E-7	1.04903394E+2	-1.69373210E+2	1.99228530E+2	-1.01626131E+0
1.15506485E+3	3.47117981E+2	6.06909072E-7	1.04001643E+2	-1.59010998E+2	1.90002210E+2	-9.91577067E-1
1.23853818E+3	3.19369913E+2	5.82708283E-7	1.03111017E+2	-1.49327404E+2	1.81467782E+2	-9.66472680E-1
1.32804389E+3	2.94728145E+2	5.58045923E-7	1.02211630E+2	-1.40276246E+2	1.73564521E+2	-9.41102885E-1
1.42401793E+3	2.72819920E+2	5.32864243E-7	1.01348274E+2	-1.31826985E+2	1.66282372E+2	-9.15372875E-1
1.52692775E+3	2.53301886E+2	5.07437305E-7	1.00489438E+2	-1.23919475E+2	1.59543611E+2	-8.89429035E-1
1.63727458E+3	2.35919479E+2	4.81875653E-7	9.96395233E+1	-1.16528403E+2	1.53319613E+2	-8.63368295E-1
1.75559587E+3	2.20381198E+2	4.56312730E-7	9.88033126E+1	-1.09600623E+2	1.47561485E+2	-8.37161420E-1
1.88246790E+3	2.06508355E+2	4.30951464E-7	9.79632711E+1	-1.03118527E+2	1.42233026E+2	-8.11030153E-1
2.01850863E+3	1.94089576E+2	4.05848746E-7	9.71393323E+1	-9.70447398E+1	1.37308891E+2	-7.84911038E-1
2.16438064E+3	1.82965015E+2	3.81128317E-7	9.63327662E+1	-9.13538375E+1	1.32761161E+2	-7.58876502E-1
2.32079442E+3	1.72977802E+2	3.56939324E-7	9.55365687E+1	-8.60143555E+1	1.28552345E+2	-7.32996911E-1
2.48851178E+3	1.64001147E+2	3.33374749E-7	9.47545546E+1	-8.10026523E+1	1.24658957E+2	-7.07313507E-1
2.66834962E+3	1.55932550E+2	3.10549287E-7	9.39837738E+1	-7.63032063E+1	1.21058371E+2	-6.81940801E-1
2.86118383E+3	1.48654722E+2	2.88489318E-7	9.32363769E+1	-7.18818833E+1	1.17728618E+2	-6.56783579E-1
3.06795364E+3	1.42092641E+2	2.67340303E-7	9.24959941E+1	-6.77310169E+1	1.14642923E+2	-6.32049794E-1
3.28966612E+3	1.36171839E+2	2.47043300E-7	9.17917740E+1	-6.38257354E+1	1.11800960E+2	-6.07586037E-1
3.52740116E+3	1.30820159E+2	2.27721507E-7	9.11041835E+1	-6.01522329E+1	1.09170800E+2	-5.83552447E-1
3.78231664E+3	1.25964809E+2	2.09417970E-7	9.04264510E+1	-5.66886881E+1	1.06726522E+2	-5.59967186E-1
4.05565415E+3	1.21597686E+2	1.92092214E-7	8.97874255E+1	-5.34430626E+1	1.04488961E+2	-5.36895673E-1
4.34874501E+3	1.17605487E+2	1.75788844E-7	8.91559211E+1	-5.03631499E+1	1.02397390E+2	-5.14201981E-1
4.66301673E+3	1.13988436E+2	1.60504460E-7	8.85460106E+1	-4.74639339E+1	1.00465025E+2	-4.92059860E-1
5.00000000E+3	1.10708814E+2	1.46211377E-7	8.79619547E+1	-4.47309483E+1	9.86821339E+1	-4.70445180E-1
5.36133611E+3	1.07753023E+2	1.32893322E-7	8.74131657E+1	-4.21659957E+1	9.70517018E+1	-4.49449103E-1
5.74878498E+3	1.05049990E+2	1.20523504E-7	8.68795663E+1	-3.97320833E+1	9.55337510E+1	-4.28927587E-1
6.16423370E+3	1.02604411E+2	1.09090765E-7	8.63714983E+1	-3.74441036E+1	9.41387101E+1	-4.09068203E-1
6.60970574E+3	1.00384954E+2	9.85533324E-8	8.58862974E+1	-3.52878991E+1	9.28530665E+1	-3.89839772E-1
7.08737081E+3	9.83643100E+1	8.88411896E-8	8.54273862E+1	-3.32440590E+1	9.16679108E+1	-3.71117996E-1
7.59955541E+3	9.65210534E+1	7.99521424E-8	8.49820651E+1	-3.13146441E+1	9.05679769E+1	-3.53046981E-1
8.14875417E+3	9.48539379E+1	7.18274626E-8	8.45638528E+1	-2.94986237E+1	8.95612327E+1	-3.35634377E-1
8.73764200E+3	9.33319512E+1	6.44183089E-8	8.41624449E+1	-2.77799921E+1	8.86286928E+1	-3.18815976E-1
9.36908711E+3	9.19526418E+1	5.76603812E-8	8.37900130E+1	-2.61523742E+1	8.77764948E+1	-3.02536846E-1
1.00461650E+4	9.06982316E+1	5.15394284E-8	8.34341440E+1	-2.46185463E+1	8.69903978E+1	-2.86923702E-1
1.07721735E+4	8.95595317E+1	4.60040487E-8	8.30974854E+1	-2.31728234E+1	8.62680235E+1	-2.71954157E-1
1.15506485E+4	8.85210452E+1	4.09935756E-8	8.27796084E+1	-2.18007750E+1	8.56022047E+1	-2.57512013E-1
1.23853818E+4	8.75806101E+1	3.64839006E-8	8.24808444E+1	-2.05093345E+1	8.49924859E+1	-2.43713073E-1
1.32804389E+4	8.67202846E+1	3.24207107E-8	8.21962773E+1	-1.92835803E+1	8.44279844E+1	-2.30436707E-1
1.42401793E+4	8.59345104E+1	2.87737719E-8	8.19246060E+1	-1.81248362E+1	8.39056071E+1	-2.17730846E-1
1.52692775E+4	8.52238735E+1	2.55048025E-8	8.16721504E+1	-1.70316097E+1	8.34291135E+1	-2.05589882E-1
1.63727458E+4	8.45776993E+1	2.25760551E-8	8.14355520E+1	-1.59962826E+1	8.29917560E+1	-1.93959347E-1
1.75559587E+4	8.39999860E+1	1.99481698E-8	8.12249832E+1	-1.50133040E+1	8.26008320E+1	-1.82773230E-1
1.88246790E+4	8.34557375E+1	1.76133102E-8	8.10070504E+1	-1.40840466E+1	8.22222787E+1	-1.72141251E-1
2.01850863E+4	8.29640398E+1	1.55353941E-8	8.08048847E+1	-1.32087038E+1	8.18773452E+1	-1.62031138E-1
2.16438064E+4	8.25177951E+1	1.36799762E-8	8.06179215E+1	-1.23759362E+1	8.15623267E+1	-1.52324311E-1
2.32079442E+4	8.21097017E+1	1.20243791E-8	8.04423275E+1	-1.15813230E+1	8.12717387E+1	-1.42988002E-1
2.48851178E+4	8.17337397E+1	1.05614616E-8	8.02713721E+1	-1.08344232E+1	8.09992556E+1	-1.34161625E-1
2.66834962E+4	8.13993958E+1	9.25414330E-9	8.01214568E+1	-1.01187948E+1	8.07578985E+1	-1.25628094E-1
2.86118383E+4	8.10887534E+1	8.09601917E-9	7.99747900E+1	-9.43867229E+0	8.05298455E+1	-1.17477160E-1
3.06795364E+4	8.08031460E+1	7.07360577E-9	7.98340122E+1	-8.79601046E+0	8.03171174E+1	-1.09736121E-1
3.28966612E+4	8.05460064E+1	6.16716795E-9	7.97057482E+1	-8.18372649E+0	8.01247758E+1	-1.02315701E-1
3.52740116E+4	8.03073829E+1	5.36140010E-9	7.95826869E+1	-7.59428687E+0	7.99442137E+1	-9.51382857E-2
3.78231664E+4	8.00866714E+1	4.65098584E-9	7.94640031E+1	-7.03417959E+0	7.97747298E+1	-8.82901977E-2
4.05565415E+4	7.98821610E+1	4.01953954E-9	7.93509264E+1	-6.49260335E+0	7.96161006E+1	-8.16395338E-2
4.34874501E+4	7.96980943E+1	3.46591953E-9	7.92466525E+1	-5.98123873E+0	7.94720528E+1	-7.53334000E-2
4.66301673E+4	7.95268702E+1	2.97174424E-9	7.91473961E+1	-5.48035500E+0	7.93369063E+1	-6.91320557E-2
5.00000000E+4	7.93653967E+1	2.53939912E-9	7.90484993E+1	-5.00501735E+0	7.92067895E+1	-6.32313785E-2
