Start time:20240902_21-27-51	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.29451937E+3	8.49801413E-7	1.00008852E+2	-3.45632111E+2	3.59810133E+2	-1.28913802E+0
5.36133611E+2	1.15560662E+3	8.40159073E-7	9.87979260E+1	-3.23126002E+2	3.37892663E+2	-1.27406659E+0
5.74878498E+2	1.03101592E+3	8.29694145E-7	9.77521206E+1	-3.02040402E+2	3.17464789E+2	-1.25779570E+0
6.16423370E+2	9.20940108E+2	8.18212465E-7	9.67627547E+1	-2.82399645E+2	2.98517339E+2	-1.24068904E+0
6.60970574E+2	8.23549231E+2	8.05900087E-7	9.57904528E+1	-2.64030826E+2	2.80870247E+2	-1.22276398E+0
7.08737081E+2	7.37056051E+2	7.92524402E-7	9.49034679E+1	-2.46865292E+2	2.64479007E+2	-1.20378032E+0
7.59955541E+2	6.60611062E+2	7.78118034E-7	9.40443048E+1	-2.30829694E+2	2.49252248E+2	-1.18391103E+0
8.14875417E+2	5.92790993E+2	7.62536361E-7	9.32601248E+1	-2.15838564E+2	2.35124947E+2	-1.16294183E+0
8.73764200E+2	5.32868573E+2	7.45755426E-7	9.25164412E+1	-2.01841022E+2	2.22033989E+2	-1.14100960E+0
9.36908711E+2	4.79842582E+2	7.27760667E-7	9.18184174E+1	-1.88753167E+2	2.09900884E+2	-1.11804976E+0
1.00461650E+3	4.32999925E+2	7.08519408E-7	9.11565226E+1	-1.76525494E+2	1.98672502E+2	-1.09412052E+0
1.07721735E+3	3.91592655E+2	6.88033826E-7	9.05314979E+1	-1.65092436E+2	1.88285596E+2	-1.06920655E+0
1.15506485E+3	3.55061285E+2	6.66343258E-7	8.99271037E+1	-1.54410967E+2	1.78688643E+2	-1.04342744E+0
1.23853818E+3	3.22761319E+2	6.43360196E-7	8.93764099E+1	-1.44426812E+2	1.69844773E+2	-1.01664234E+0
1.32804389E+3	2.94302401E+2	6.19214114E-7	8.88499861E+1	-1.35109004E+2	1.61705793E+2	-9.89085030E-1
1.42401793E+3	2.69157958E+2	5.94033566E-7	8.83478034E+1	-1.26388997E+2	1.54206074E+2	-9.60731749E-1
1.52692775E+3	2.46995957E+2	5.67845624E-7	8.78782690E+1	-1.18249677E+2	1.47328126E+2	-9.31688084E-1
1.63727458E+3	2.27434205E+2	5.40842789E-7	8.74329963E+1	-1.10637807E+2	1.41015083E+2	-9.02020672E-1
1.75559587E+3	2.10197283E+2	5.13176957E-7	8.70099291E+1	-1.03530297E+2	1.35237755E+2	-8.71884664E-1
1.88246790E+3	1.94966157E+2	4.85072626E-7	8.66032011E+1	-9.68740318E+1	1.29941113E+2	-8.41318573E-1
2.01850863E+3	1.81543593E+2	4.56632753E-7	8.62278659E+1	-9.06579912E+1	1.25116411E+2	-8.10438034E-1
2.16438064E+3	1.69715620E+2	4.28218288E-7	8.58541603E+1	-8.48519579E+1	1.20709535E+2	-7.79527307E-1
2.32079442E+3	1.59278434E+2	3.99880319E-7	8.55142468E+1	-7.94222179E+1	1.16707220E+2	-7.48479339E-1
2.48851178E+3	1.50069784E+2	3.71947059E-7	8.51843048E+1	-7.43453026E+1	1.13064539E+2	-7.17558907E-1
2.66834962E+3	1.41961087E+2	3.44613027E-7	8.48673983E+1	-6.96088536E+1	1.09762781E+2	-6.86941549E-1
2.86118383E+3	1.34794248E+2	3.18036773E-7	8.45662596E+1	-6.51735587E+1	1.06766311E+2	-6.56605726E-1
3.06795364E+3	1.28471256E+2	2.92379524E-7	8.42832481E+1	-6.10271121E+1	1.04057554E+2	-6.26699442E-1
3.28966612E+3	1.22892517E+2	2.67837414E-7	8.40079585E+1	-5.71542841E+1	1.01606837E+2	-5.97411640E-1
3.52740116E+3	1.17960528E+2	2.44517735E-7	8.37394489E+1	-5.35318040E+1	9.93878740E+1	-5.68792484E-1
3.78231664E+3	1.13605753E+2	2.22447111E-7	8.34915058E+1	-5.01426319E+1	9.73915567E+1	-5.40839732E-1
4.05565415E+3	1.09747607E+2	2.01729125E-7	8.32506241E+1	-4.69669048E+1	9.55853375E+1	-5.13651687E-1
4.34874501E+3	1.06341320E+2	1.82492467E-7	8.30027554E+1	-4.40132368E+1	9.39501067E+1	-4.87563376E-1
4.66301673E+3	1.03332978E+2	1.64547993E-7	8.27872991E+1	-4.12422234E+1	9.24913949E+1	-4.62183264E-1
5.00000000E+3	1.00668360E+2	1.47995828E-7	8.25779356E+1	-3.86506082E+1	9.11755739E+1	-4.37762563E-1
5.36133611E+3	9.83010742E+1	1.32819264E-7	8.23678937E+1	-3.62268186E+1	8.99825117E+1	-4.14353734E-1
5.74878498E+3	9.62020619E+1	1.18948596E-7	8.21647252E+1	-3.39613573E+1	8.89067825E+1	-3.91946873E-1
6.16423370E+3	9.43344165E+1	1.06307375E-7	8.19683569E+1	-3.18374849E+1	8.79342772E+1	-3.70476889E-1
6.60970574E+3	9.26759412E+1	9.48175422E-8	8.17840337E+1	-2.98460055E+1	8.70598202E+1	-3.49919105E-1
7.08737081E+3	9.12011306E+1	8.44478633E-8	8.16024592E+1	-2.79870519E+1	8.62683982E+1	-3.30396763E-1
7.59955541E+3	8.98784990E+1	7.51038554E-8	8.14198218E+1	-2.62431662E+1	8.55446746E+1	-3.11805240E-1
8.14875417E+3	8.87068778E+1	6.66927033E-8	8.12518872E+1	-2.46116183E+1	8.48975924E+1	-2.94119960E-1
8.73764200E+3	8.76631999E+1	5.91513591E-8	8.10913597E+1	-2.30850458E+1	8.43132734E+1	-2.77342686E-1
9.36908711E+3	8.67167974E+1	5.23997682E-8	8.09263825E+1	-2.16471071E+1	8.37715746E+1	-2.61372163E-1
1.00461650E+4	8.58784367E+1	4.63653912E-8	8.07757649E+1	-2.03020230E+1	8.32880328E+1	-2.46237602E-1
1.07721735E+4	8.51229800E+1	4.09758567E-8	8.06292317E+1	-1.90348995E+1	8.28456424E+1	-2.31834610E-1
1.15506485E+4	8.44425027E+1	3.61911330E-8	8.04833240E+1	-1.78507067E+1	8.24391491E+1	-2.18260700E-1
1.23853818E+4	8.38299637E+1	3.19422709E-8	8.03413876E+1	-1.67414719E+1	8.20671408E+1	-2.05439324E-1
1.32804389E+4	8.32750884E+1	2.81531707E-8	8.02055437E+1	-1.56905835E+1	8.17259061E+1	-1.93189804E-1
1.42401793E+4	8.27760379E+1	2.47980969E-8	8.00749808E+1	-1.47066959E+1	8.14143086E+1	-1.81637317E-1
1.52692775E+4	8.23182854E+1	2.18288756E-8	7.99423663E+1	-1.37817069E+1	8.11216277E+1	-1.70717475E-1
1.63727458E+4	8.19052920E+1	1.92072355E-8	7.98148206E+1	-1.29169979E+1	8.08533001E+1	-1.60445986E-1
