Start time:20240903_09-40-51	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.10187661E+3	8.13585140E-7	1.23365641E+2	-3.47440007E+2	3.68691806E+2	-1.22961163E+0
5.36133611E+2	9.88973765E+2	7.99665562E-7	1.22136550E+2	-3.25380446E+2	3.47548241E+2	-1.21170538E+0
5.74878498E+2	8.89630501E+2	7.84782481E-7	1.20880356E+2	-3.04838823E+2	3.27931059E+2	-1.19327749E+0
6.16423370E+2	8.01493479E+2	7.68925528E-7	1.19670096E+2	-2.85646311E+2	3.09701074E+2	-1.17406549E+0
6.60970574E+2	7.23311183E+2	7.51967279E-7	1.18529516E+2	-2.67739523E+2	2.92803181E+2	-1.15402579E+0
7.08737081E+2	6.54253059E+2	7.34014041E-7	1.17390504E+2	-2.51042887E+2	2.77133664E+2	-1.13339371E+0
7.59955541E+2	5.93179845E+2	7.15037919E-7	1.16270367E+2	-2.35479127E+2	2.62619918E+2	-1.11215251E+0
8.14875417E+2	5.39089617E+2	6.95075511E-7	1.15173371E+2	-2.20961169E+2	2.49176140E+2	-1.09030298E+0
8.73764200E+2	4.91080941E+2	6.74243907E-7	1.14088984E+2	-2.07390015E+2	2.36700057E+2	-1.06786251E+0
9.36908711E+2	4.48506904E+2	6.52471126E-7	1.13040471E+2	-1.94733862E+2	2.25165332E+2	-1.04484821E+0
1.00461650E+3	4.10805666E+2	6.30063166E-7	1.11956758E+2	-1.82915683E+2	2.14458539E+2	-1.02155083E+0
1.07721735E+3	3.77311295E+2	6.06844052E-7	1.10918192E+2	-1.71894841E+2	2.04574395E+2	-9.97755049E-1
1.15506485E+3	3.47506098E+2	5.83094299E-7	1.09880100E+2	-1.61587023E+2	1.95407275E+2	-9.73615756E-1
1.23853818E+3	3.21038653E+2	5.58905321E-7	1.08837420E+2	-1.51971818E+2	1.86925167E+2	-9.49301277E-1
1.32804389E+3	2.97444742E+2	5.34367053E-7	1.07807204E+2	-1.42983537E+2	1.79071733E+2	-9.24750755E-1
1.42401793E+3	2.76390016E+2	5.09659017E-7	1.06774990E+2	-1.34575783E+2	1.71789233E+2	-9.00081054E-1
