Start time:20240903_00-52-52	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.27648154E+3	8.49655828E-7	1.01231710E+2	-3.44923357E+2	3.59471856E+2	-1.28532230E+0
5.36133611E+2	1.13886294E+3	8.39817026E-7	1.00071864E+2	-3.22417842E+2	3.37591004E+2	-1.26984471E+0
5.74878498E+2	1.01755923E+3	8.28918482E-7	9.89626167E+1	-3.01506879E+2	3.17332679E+2	-1.25364879E+0
6.16423370E+2	9.08407618E+2	8.17407786E-7	9.79841996E+1	-2.81795053E+2	2.98344400E+2	-1.23615910E+0
6.60970574E+2	8.12349813E+2	8.04636387E-7	9.70664868E+1	-2.63495629E+2	2.80805734E+2	-1.21784226E+0
7.08737081E+2	7.26999518E+2	7.90600902E-7	9.62776753E+1	-2.46423100E+2	2.64563313E+2	-1.19833229E+0
7.59955541E+2	6.51808783E+2	7.76044169E-7	9.53806330E+1	-2.30374449E+2	2.49338854E+2	-1.17825869E+0
8.14875417E+2	5.85228684E+2	7.60020577E-7	9.46033232E+1	-2.15440737E+2	2.35296648E+2	-1.15703096E+0
8.73764200E+2	5.26245265E+2	7.42690490E-7	9.39044662E+1	-2.01491178E+2	2.22298786E+2	-1.13467770E+0
9.36908711E+2	4.74390197E+2	7.24425169E-7	9.31505729E+1	-1.88448016E+2	2.10213441E+2	-1.11171608E+0
1.00461650E+3	4.28393670E+2	7.04617128E-7	9.25179481E+1	-1.76279651E+2	1.99083123E+2	-1.08747771E+0
1.07721735E+3	3.87815011E+2	6.83432557E-7	9.19395203E+1	-1.64932197E+2	1.88826666E+2	-1.06226030E+0
1.15506485E+3	3.51965366E+2	6.61435914E-7	9.13100810E+1	-1.54273932E+2	1.79270687E+2	-1.03637636E+0
1.23853818E+3	3.20291168E+2	6.37987698E-7	9.07681240E+1	-1.44337679E+2	1.70505780E+2	-1.00942644E+0
