Start time:20240903_07-22-34	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.18738304E+3	8.37525693E-7	1.10345447E+2	-3.44740185E+2	3.61969543E+2	-1.26101819E+0
5.36133611E+2	1.06204989E+3	8.25652726E-7	1.09202727E+2	-3.22572931E+2	3.40556241E+2	-1.24437022E+0
5.74878498E+2	9.51052242E+2	8.13217131E-7	1.08021631E+2	-3.01770242E+2	3.20521421E+2	-1.22704804E+0
6.16423370E+2	8.52669665E+2	7.99386898E-7	1.06993433E+2	-2.82457776E+2	3.02043040E+2	-1.20870316E+0
6.60970574E+2	7.65835566E+2	7.84776920E-7	1.05924952E+2	-2.64387691E+2	2.84817427E+2	-1.18973618E+0
7.08737081E+2	6.88653091E+2	7.68989659E-7	1.04957861E+2	-2.47514046E+2	2.68848258E+2	-1.16973220E+0
7.59955541E+2	6.20201400E+2	7.52182154E-7	1.04027642E+2	-2.31724532E+2	2.54003981E+2	-1.14883424E+0
8.14875417E+2	5.59836108E+2	7.34125942E-7	1.03139103E+2	-2.17032877E+2	2.40293474E+2	-1.12716575E+0
8.73764200E+2	5.06244112E+2	7.14925173E-7	1.02310626E+2	-2.03289521E+2	2.27583184E+2	-1.10453176E+0
9.36908711E+2	4.59066939E+2	6.94763502E-7	1.01447449E+2	-1.90471939E+2	2.15803499E+2	-1.08140158E+0
1.00461650E+3	4.17440209E+2	6.73407265E-7	1.00624260E+2	-1.78547870E+2	2.04950215E+2	-1.05759424E+0
1.07721735E+3	3.80379463E+2	6.51066993E-7	9.98463752E+1	-1.67362430E+2	1.94883271E+2	-1.03288960E+0
1.15506485E+3	3.47675420E+2	6.27805155E-7	9.90697233E+1	-1.56937180E+2	1.85591201E+2	-1.00770098E+0
1.23853818E+3	3.18600799E+2	6.03749675E-7	9.83119776E+1	-1.47163243E+2	1.76980982E+2	-9.81838640E-1
1.32804389E+3	2.92853058E+2	5.78960921E-7	9.75648554E+1	-1.38033539E+2	1.69033018E+2	-9.55507874E-1
1.42401793E+3	2.70102745E+2	5.53534686E-7	9.68274360E+1	-1.29529141E+2	1.61719982E+2	-9.28875358E-1
1.52692775E+3	2.49926686E+2	5.27633921E-7	9.61028516E+1	-1.21584978E+2	1.54979566E+2	-9.01925966E-1
1.63727458E+3	2.31993171E+2	5.01334740E-7	9.54092973E+1	-1.14155023E+2	1.48776020E+2	-8.74611677E-1
1.75559587E+3	2.16003340E+2	4.75014610E-7	9.46974403E+1	-1.07179084E+2	1.43020845E+2	-8.47147668E-1
1.88246790E+3	2.01817102E+2	4.48458084E-7	9.40445490E+1	-1.00674816E+2	1.37767184E+2	-8.19435392E-1
2.01850863E+3	1.89188387E+2	4.22147929E-7	9.33811365E+1	-9.45864035E+1	1.32915859E+2	-7.91810184E-1
2.16438064E+3	1.77940990E+2	3.96172784E-7	9.27225405E+1	-8.88913341E+1	1.28448977E+2	-7.64305960E-1
2.32079442E+3	1.67860496E+2	3.70596163E-7	9.20857642E+1	-8.35330661E+1	1.24328443E+2	-7.36736267E-1
2.48851178E+3	1.58887807E+2	3.45664565E-7	9.14490794E+1	-7.85315761E+1	1.20541044E+2	-7.09549982E-1
2.66834962E+3	1.50858930E+2	3.21366934E-7	9.08417872E+1	-7.38380901E+1	1.17065342E+2	-6.82509725E-1
2.86118383E+3	1.43665980E+2	2.97940271E-7	9.02350459E+1	-6.94358849E+1	1.13858272E+2	-6.55864875E-1
3.06795364E+3	1.37213060E+2	2.75335281E-7	8.96605554E+1	-6.52961195E+1	1.10917081E+2	-6.29441157E-1
3.28966612E+3	1.31431731E+2	2.53790762E-7	8.90849865E+1	-6.14203414E+1	1.08206255E+2	-6.03615578E-1
3.52740116E+3	1.26248286E+2	2.33269098E-7	8.85316198E+1	-5.77850923E+1	1.05721166E+2	-5.78274936E-1
3.78231664E+3	1.21586651E+2	2.13799606E-7	8.80012810E+1	-5.43650183E+1	1.03439745E+2	-5.53387141E-1
4.05565415E+3	1.17389020E+2	1.95430972E-7	8.74887218E+1	-5.11462400E+1	1.01342070E+2	-5.29021818E-1
4.34874501E+3	1.13612070E+2	1.78249791E-7	8.69795704E+1	-4.81298554E+1	9.94078919E+1	-5.05408998E-1
4.66301673E+3	1.10205877E+2	1.62127892E-7	8.65009081E+1	-4.52824557E+1	9.76366138E+1	-4.82263406E-1
5.00000000E+3	1.07146406E+2	1.47133596E-7	8.60413705E+1	-4.26134415E+1	9.60157459E+1	-4.59853959E-1
