Start time:20240903_14-07-38	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.22410469E+2	7.38135550E-7	1.65445895E+2	-3.53887262E+2	3.90651540E+2	-1.13347658E+0
5.36133611E+2	8.37911851E+2	7.18860599E-7	1.63747515E+2	-3.32253426E+2	3.70412831E+2	-1.11289381E+0
5.74878498E+2	7.62996139E+2	6.98336935E-7	1.62197138E+2	-3.12166230E+2	3.51789274E+2	-1.09160315E+0
6.16423370E+2	6.97103920E+2	6.76852597E-7	1.60636009E+2	-2.93557410E+2	3.34633988E+2	-1.07010171E+0
6.60970574E+2	6.38002596E+2	6.55027116E-7	1.59014722E+2	-2.75981895E+2	3.18514862E+2	-1.04807710E+0
7.08737081E+2	5.85769949E+2	6.32185450E-7	1.57490483E+2	-2.59710995E+2	3.03731938E+2	-1.02567930E+0
7.59955541E+2	5.39604277E+2	6.08909508E-7	1.55889370E+2	-2.44575094E+2	2.90031896E+2	-1.00333788E+0
8.14875417E+2	4.98388603E+2	5.85044436E-7	1.54360923E+2	-2.30443847E+2	2.77365609E+2	-9.80598709E-1
8.73764200E+2	4.61921272E+2	5.60969165E-7	1.52763166E+2	-2.17319797E+2	2.65639803E+2	-9.58098749E-1
9.36908711E+2	4.29253572E+2	5.36751906E-7	1.51165612E+2	-2.05029999E+2	2.54731929E+2	-9.35482430E-1
1.00461650E+3	4.00360739E+2	5.12488642E-7	1.49534467E+2	-1.93667646E+2	2.44678810E+2	-9.13288709E-1
1.07721735E+3	3.74316235E+2	4.88272077E-7	1.47935416E+2	-1.83001982E+2	2.35318122E+2	-8.90965538E-1
1.15506485E+3	3.51036409E+2	4.64268302E-7	1.46326718E+2	-1.73073637E+2	2.26640680E+2	-8.68944278E-1
1.23853818E+3	3.30158078E+2	4.40880306E-7	1.44608953E+2	-1.63804924E+2	2.18503564E+2	-8.47558933E-1
1.32804389E+3	3.11403144E+2	4.17841291E-7	1.42921801E+2	-1.55176174E+2	2.10965143E+2	-8.26483550E-1
1.42401793E+3	2.94398987E+2	3.95299903E-7	1.41251526E+2	-1.47079250E+2	2.03922295E+2	-8.05607375E-1
1.52692775E+3	2.79086747E+2	3.73541285E-7	1.39518907E+2	-1.39543347E+2	1.97326821E+2	-7.85485747E-1
1.63727458E+3	2.65137032E+2	3.52392195E-7	1.37816664E+2	-1.32464569E+2	1.91155168E+2	-7.65598800E-1
1.75559587E+3	2.52391630E+2	3.32068067E-7	1.36082301E+2	-1.25807930E+2	1.85326822E+2	-7.46186710E-1
1.88246790E+3	2.40842538E+2	3.12628124E-7	1.34314992E+2	-1.19617066E+2	1.79857615E+2	-7.27581318E-1
2.01850863E+3	2.30199353E+2	2.93903342E-7	1.32582549E+2	-1.13764149E+2	1.74700932E+2	-7.09156331E-1
2.16438064E+3	2.20456217E+2	2.76138000E-7	1.30805952E+2	-1.08290281E+2	1.69814557E+2	-6.91505154E-1
2.32079442E+3	2.11470622E+2	2.59112133E-7	1.29069594E+2	-1.03128391E+2	1.65210249E+2	-6.74139331E-1
