Start time:20240903_13-24-39	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.45816555E+2	7.49600349E-7	1.58666277E+2	-3.53403678E+2	3.87387603E+2	-1.14880248E+0
5.36133611E+2	8.57884093E+2	7.30989035E-7	1.57047863E+2	-3.31760044E+2	3.67054189E+2	-1.12867233E+0
5.74878498E+2	7.79607960E+2	7.11370869E-7	1.55520908E+2	-3.11542172E+2	3.48202943E+2	-1.10779134E+0
6.16423370E+2	7.10405218E+2	6.90874957E-7	1.53983749E+2	-2.92711158E+2	3.30742839E+2	-1.08651841E+0
6.60970574E+2	6.49077444E+2	6.69413059E-7	1.52503183E+2	-2.75189255E+2	3.14620969E+2	-1.06475290E+0
7.08737081E+2	5.94692701E+2	6.47279389E-7	1.51001712E+2	-2.58839856E+2	2.99665806E+2	-1.04268787E+0
7.59955541E+2	5.46544585E+2	6.24502230E-7	1.49485721E+2	-2.43628002E+2	2.85833153E+2	-1.02044998E+0
8.14875417E+2	5.03764902E+2	6.01160957E-7	1.47981218E+2	-2.29454305E+2	2.73034295E+2	-9.97995825E-1
8.73764200E+2	4.65767757E+2	5.77469193E-7	1.46447459E+2	-2.16248995E+2	2.61171384E+2	-9.75525279E-1
9.36908711E+2	4.31895638E+2	5.53514614E-7	1.44908166E+2	-2.03928467E+2	2.50170340E+2	-9.53002716E-1
1.00461650E+3	4.01692526E+2	5.29364622E-7	1.43379836E+2	-1.92449539E+2	2.39988759E+2	-9.30486432E-1
1.07721735E+3	3.74686667E+2	5.05229549E-7	1.41838163E+2	-1.81732765E+2	2.30531700E+2	-9.08073815E-1
1.15506485E+3	3.50520090E+2	4.81296762E-7	1.40259773E+2	-1.71729616E+2	2.21729263E+2	-8.85926454E-1
1.23853818E+3	3.28910754E+2	4.57639475E-7	1.38658810E+2	-1.62419538E+2	2.13556486E+2	-8.64153686E-1
1.32804389E+3	3.09396544E+2	4.34366413E-7	1.37049220E+2	-1.53688206E+2	2.05918805E+2	-8.42566092E-1
1.42401793E+3	2.91828212E+2	4.11529110E-7	1.35441796E+2	-1.45537809E+2	1.98810803E+2	-8.21314194E-1
1.52692775E+3	2.75958921E+2	3.89280796E-7	1.33816895E+2	-1.37916652E+2	1.92166504E+2	-8.00484436E-1
1.63727458E+3	2.61590682E+2	3.67729994E-7	1.32164787E+2	-1.30788166E+2	1.85938366E+2	-7.80162973E-1
1.75559587E+3	2.48503077E+2	3.46803441E-7	1.30534768E+2	-1.24092565E+2	1.80106332E+2	-7.60103049E-1
1.88246790E+3	2.36637095E+2	3.26740086E-7	1.28863102E+2	-1.17847742E+2	1.74624711E+2	-7.40778924E-1
2.01850863E+3	2.25753151E+2	3.07379022E-7	1.27218713E+2	-1.11961707E+2	1.69469835E+2	-7.21695779E-1
2.16438064E+3	2.15770620E+2	2.88852342E-7	1.25565190E+2	-1.06426787E+2	1.64600360E+2	-7.03088578E-1
2.32079442E+3	2.06582433E+2	2.71173997E-7	1.23902967E+2	-1.01213785E+2	1.59988050E+2	-6.84948866E-1
2.48851178E+3	1.98127497E+2	2.54307741E-7	1.22251759E+2	-9.63116902E+1	1.55632370E+2	-6.67266379E-1
2.66834962E+3	1.90295115E+2	2.38234475E-7	1.20614779E+2	-9.16759373E+1	1.51500504E+2	-6.49916195E-1
2.86118383E+3	1.83037205E+2	2.22966138E-7	1.18988261E+2	-8.72987488E+1	1.47578042E+2	-6.32971177E-1
3.06795364E+3	1.76292820E+2	2.08455081E-7	1.17385794E+2	-8.31555617E+1	1.43855040E+2	-6.16338292E-1
3.28966612E+3	1.70013566E+2	1.94702499E-7	1.15802193E+2	-7.92325376E+1	1.40313732E+2	-6.00047025E-1
3.52740116E+3	1.64148513E+2	1.81681709E-7	1.14239253E+2	-7.55089143E+1	1.36938685E+2	-5.84049569E-1
3.78231664E+3	1.58670780E+2	1.69364605E-7	1.12703249E+2	-7.19770081E+1	1.33726259E+2	-5.68349073E-1
4.05565415E+3	1.53562898E+2	1.57706864E-7	1.11208859E+2	-6.86304759E+1	1.30681116E+2	-5.52920949E-1
4.34874501E+3	1.48734508E+2	1.46664074E-7	1.09745289E+2	-6.54131680E+1	1.27761150E+2	-5.37506579E-1
4.66301673E+3	1.44228757E+2	1.36281784E-7	1.08308739E+2	-6.23734793E+1	1.24984937E+2	-5.22499840E-1
5.00000000E+3	1.40012534E+2	1.26436430E-7	1.06937047E+2	-5.94726347E+1	1.22362276E+2	-5.07549746E-1
5.36133611E+3	1.36021692E+2	1.17198221E-7	1.05575806E+2	-5.66952263E+1	1.19835720E+2	-4.92815136E-1
5.74878498E+3	1.32282111E+2	1.08487027E-7	1.04265766E+2	-5.40476213E+1	1.17441456E+2	-4.78230660E-1
6.16423370E+3	1.28770286E+2	1.00306984E-7	1.02993848E+2	-5.15248892E+1	1.15163133E+2	-4.63864804E-1
6.60970574E+3	1.25460979E+2	9.25951010E-8	1.01772029E+2	-4.91006341E+1	1.12997426E+2	-4.49515023E-1
7.08737081E+3	1.22363958E+2	8.53599058E-8	1.00599791E+2	-4.67917769E+1	1.10949486E+2	-4.35362890E-1
7.59955541E+3	1.19434916E+2	7.85747129E-8	9.94627637E+1	-4.45700043E+1	1.08992325E+2	-4.21278961E-1
8.14875417E+3	1.16694952E+2	7.22379267E-8	9.83701154E+1	-4.24572239E+1	1.07141476E+2	-4.07453442E-1
8.73764200E+3	1.14110821E+2	6.62882802E-8	9.73264101E+1	-4.04174006E+1	1.05384992E+2	-3.93606280E-1
9.36908711E+3	1.11696945E+2	6.07528981E-8	9.63255762E+1	-3.84792902E+1	1.03726914E+2	-3.80050401E-1
1.00461650E+4	1.09438964E+2	5.55815011E-8	9.53780567E+1	-3.66210582E+1	1.02166901E+2	-3.66600033E-1
1.07721735E+4	1.07308053E+2	5.07761730E-8	9.44609990E+1	-3.48359790E+1	1.00679818E+2	-3.53312471E-1
1.15506485E+4	1.05322095E+2	4.63081079E-8	9.35952934E+1	-3.31296433E+1	9.92857108E+1	-3.40204498E-1
1.23853818E+4	1.03457696E+2	4.21682198E-8	9.27656254E+1	-3.14937518E+1	9.79659016E+1	-3.27288529E-1
1.32804389E+4	1.01713005E+2	3.83315764E-8	9.19780240E+1	-2.99233036E+1	9.67231160E+1	-3.14531255E-1
1.42401793E+4	1.00082800E+2	3.47834881E-8	9.12316180E+1	-2.84166758E+1	9.55547789E+1	-3.01953860E-1
1.52692775E+4	9.85552732E+1	3.15147446E-8	9.05178089E+1	-2.69728008E+1	9.44510839E+1	-2.89605609E-1
1.63727458E+4	9.71473070E+1	2.85082885E-8	8.98536743E+1	-2.55999440E+1	9.34293438E+1	-2.77553182E-1
