Start time:20240903_11-54-17	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.00515433E+3	7.76848523E-7	1.43229277E+2	-3.51358464E+2	3.79430382E+2	-1.18371742E+0
5.36133611E+2	9.07509632E+2	7.60062982E-7	1.41822208E+2	-3.29532112E+2	3.58754738E+2	-1.16438227E+0
5.74878498E+2	8.21323247E+2	7.42338761E-7	1.40396482E+2	-3.09191939E+2	3.39574497E+2	-1.14455838E+0
6.16423370E+2	7.44854613E+2	7.23639988E-7	1.39012419E+2	-2.90206040E+2	3.21782545E+2	-1.12407897E+0
6.60970574E+2	6.77220794E+2	7.04052012E-7	1.37619267E+2	-2.72506016E+2	3.05284456E+2	-1.10314581E+0
7.08737081E+2	6.17197949E+2	6.83521604E-7	1.36269120E+2	-2.55999446E+2	2.90008614E+2	-1.08164198E+0
7.59955541E+2	5.64056337E+2	6.62189235E-7	1.34913795E+2	-2.40618413E+2	2.75860399E+2	-1.05977828E+0
8.14875417E+2	5.16989076E+2	6.40096450E-7	1.33562962E+2	-2.26299585E+2	2.62774758E+2	-1.03761075E+0
8.73764200E+2	4.75074005E+2	6.17378630E-7	1.32228389E+2	-2.12917609E+2	2.50635711E+2	-1.01505637E+0
9.36908711E+2	4.37991591E+2	5.94170183E-7	1.30862130E+2	-2.00478444E+2	2.39408660E+2	-9.92490937E-1
1.00461650E+3	4.04884159E+2	5.70481712E-7	1.29533231E+2	-1.88857324E+2	2.29010805E+2	-9.69610692E-1
1.07721735E+3	3.75359756E+2	5.46708179E-7	1.28144960E+2	-1.77986872E+2	2.19318167E+2	-9.46793961E-1
1.15506485E+3	3.49020618E+2	5.22674190E-7	1.26786681E+2	-1.67857975E+2	2.10359605E+2	-9.23898360E-1
1.23853818E+3	3.25445372E+2	4.98655053E-7	1.25417002E+2	-1.58388625E+2	2.02030645E+2	-9.01056449E-1
1.32804389E+3	3.04355411E+2	4.74787858E-7	1.24027349E+2	-1.49551362E+2	1.94289459E+2	-8.78425654E-1
1.42401793E+3	2.85394059E+2	4.51158829E-7	1.22633600E+2	-1.41279507E+2	1.87079929E+2	-8.55932651E-1
1.52692775E+3	2.68353126E+2	4.27852017E-7	1.21241267E+2	-1.33551586E+2	1.80375918E+2	-8.33675620E-1
1.63727458E+3	2.52962442E+2	4.05021428E-7	1.19836896E+2	-1.26306576E+2	1.74109831E+2	-8.11676305E-1
1.75559587E+3	2.39014678E+2	3.82697268E-7	1.18438489E+2	-1.19502555E+2	1.68251409E+2	-7.89870102E-1
1.88246790E+3	2.26421809E+2	3.60983826E-7	1.17037903E+2	-1.13146198E+2	1.62788002E+2	-7.68492851E-1
2.01850863E+3	2.14966830E+2	3.39934043E-7	1.15640654E+2	-1.07173426E+2	1.57667068E+2	-7.47415128E-1
2.16438064E+3	2.04517998E+2	3.19592783E-7	1.14249256E+2	-1.01553612E+2	1.52859507E+2	-7.26636072E-1
2.32079442E+3	1.94976472E+2	3.00003983E-7	1.12864237E+2	-9.62680336E+1	1.48343758E+2	-7.06206682E-1
2.48851178E+3	1.86234268E+2	2.81199431E-7	1.11485339E+2	-9.12875074E+1	1.44091604E+2	-6.86117481E-1
2.66834962E+3	1.78223839E+2	2.63126982E-7	1.10139169E+2	-8.65955451E+1	1.40105051E+2	-6.66292662E-1
2.86118383E+3	1.70858091E+2	2.45881943E-7	1.08799442E+2	-8.21702231E+1	1.36342454E+2	-6.46849401E-1
3.06795364E+3	1.64056306E+2	2.29419054E-7	1.07480404E+2	-7.79794817E+1	1.32788696E+2	-6.27650771E-1
3.28966612E+3	1.57795296E+2	2.13745774E-7	1.06187126E+2	-7.40278497E+1	1.29444308E+2	-6.08807447E-1
3.52740116E+3	1.51997622E+2	1.98839817E-7	1.04920485E+2	-7.02805490E+1	1.26284061E+2	-5.90200332E-1
3.78231664E+3	1.46631567E+2	1.84693576E-7	1.03683494E+2	-6.67308458E+1	1.23301553E+2	-5.71863949E-1
4.05565415E+3	1.41673678E+2	1.71313127E-7	1.02475801E+2	-6.33784886E+1	1.20491175E+2	-5.53891778E-1
4.34874501E+3	1.37044977E+2	1.58623828E-7	1.01303336E+2	-6.01726412E+1	1.17826623E+2	-5.35984820E-1
4.66301673E+3	1.32747089E+2	1.46648015E-7	1.00163119E+2	-5.71288984E+1	1.15309853E+2	-5.18339162E-1
5.00000000E+3	1.28757109E+2	1.35342195E-7	9.90656384E+1	-5.42347091E+1	1.12939829E+2	-5.00892853E-1
5.36133611E+3	1.25077305E+2	1.24731425E-7	9.80080470E+1	-5.15073292E+1	1.10718483E+2	-4.83871670E-1
5.74878498E+3	1.21626769E+2	1.14777157E-7	9.69707973E+1	-4.88969216E+1	1.08601311E+2	-4.67036870E-1
6.16423370E+3	1.18430828E+2	1.05402352E-7	9.59927138E+1	-4.64100776E+1	1.06623152E+2	-4.50340432E-1
6.60970574E+3	1.15456927E+2	9.66527763E-8	9.50435318E+1	-4.40472579E+1	1.04754160E+2	-4.33976707E-1
7.08737081E+3	1.12697956E+2	8.84599262E-8	9.41435924E+1	-4.17944291E+1	1.03003837E+2	-4.17805877E-1
7.59955541E+3	1.10131840E+2	8.08274057E-8	9.32793282E+1	-3.96483381E+1	1.01355927E+2	-4.01912633E-1
8.14875417E+3	1.07737857E+2	7.37386335E-8	9.24430706E+1	-3.76018182E+1	9.97978872E+1	-3.86317327E-1
8.73764200E+3	1.05520148E+2	6.71422109E-8	9.16538353E+1	-3.56496917E+1	9.83429013E+1	-3.70953208E-1
9.36908711E+3	1.03470482E+2	6.10436502E-8	9.09030458E+1	-3.37996761E+1	9.69834108E+1	-3.55980837E-1
1.00461650E+4	1.01561565E+2	5.53970704E-8	9.01869568E+1	-3.20287567E+1	9.57054257E+1	-3.41244172E-1
1.07721735E+4	9.97938202E+1	5.01876019E-8	8.95082213E+1	-3.03421407E+1	9.45112021E+1	-3.26830370E-1
1.15506485E+4	9.81639078E+1	4.53955387E-8	8.88688494E+1	-2.87409289E+1	9.34008219E+1	-3.12791643E-1
1.23853818E+4	9.66435087E+1	4.09862269E-8	8.82575669E+1	-2.72051941E+1	9.23554054E+1	-2.99006234E-1
1.32804389E+4	9.52390396E+1	3.69444777E-8	8.76808386E+1	-2.57431406E+1	9.13818300E+1	-2.85575429E-1
1.42401793E+4	9.39432923E+1	3.32456459E-8	8.71386884E+1	-2.43504443E+1	9.04770428E+1	-2.72493695E-1
1.52692775E+4	9.27439216E+1	2.98698311E-8	8.66249702E+1	-2.30228748E+1	8.96322451E+1	-2.59771089E-1
1.63727458E+4	9.16275605E+1	2.67919281E-8	8.61341795E+1	-2.17523843E+1	8.88384187E+1	-2.47368472E-1
1.75559587E+4	9.06116543E+1	2.40055470E-8	8.56790639E+1	-2.05577116E+1	8.81108490E+1	-2.35486893E-1
1.88246790E+4	8.96735434E+1	2.14530968E-8	8.52592029E+1	-1.94000596E+1	8.74385201E+1	-2.23732726E-1
2.01850863E+4	8.87908971E+1	1.91500021E-8	8.48452026E+1	-1.82967928E+1	8.67956314E+1	-2.12396524E-1
2.16438064E+4	8.79956236E+1	1.70699948E-8	8.44709143E+1	-1.72550079E+1	8.62152584E+1	-2.01499463E-1
2.32079442E+4	8.72490828E+1	1.51846724E-8	8.41099234E+1	-1.62491238E+1	8.56651251E+1	-1.90838183E-1
2.48851178E+4	8.65577901E+1	1.34980189E-8	8.37623937E+1	-1.53018768E+1	8.51486209E+1	-1.80689495E-1
2.66834962E+4	8.59395506E+1	1.19709326E-8	8.34567069E+1	-1.43947769E+1	8.46890305E+1	-1.70801405E-1
2.86118383E+4	8.53517060E+1	1.05975789E-8	8.31529955E+1	-1.35214200E+1	8.42451779E+1	-1.61198043E-1
3.06795364E+4	8.48249968E+1	9.36665598E-9	8.28808521E+1	-1.26937895E+1	8.38472898E+1	-1.51976118E-1
3.28966612E+4	8.43364784E+1	8.26462092E-9	8.26215978E+1	-1.19031985E+1	8.34746345E+1	-1.43084325E-1
3.52740116E+4	8.38848083E+1	7.27486970E-9	8.23778639E+1	-1.11417596E+1	8.31279215E+1	-1.34436074E-1
3.78231664E+4	8.34660999E+1	6.39150690E-9	8.21457545E+1	-1.04144482E+1	8.28032955E+1	-1.26107336E-1
4.05565415E+4	8.30790746E+1	5.60292623E-9	8.19263684E+1	-9.71786915E+0	8.25007083E+1	-1.18065445E-1
4.34874501E+4	8.27295153E+1	4.89895521E-9	8.17272502E+1	-9.05054275E+0	8.22268556E+1	-1.10291434E-1
4.66301673E+4	8.24042897E+1	4.26973174E-9	8.15378188E+1	-8.40535976E+0	8.19699094E+1	-1.02722579E-1
5.00000000E+4	8.21015032E+1	3.71092966E-9	8.13561567E+1	-7.78707100E+0	8.17279803E+1	-9.54251113E-2
5.36133611E+4	8.18227663E+1	3.21362943E-9	8.11857858E+1	-7.19122490E+0	8.15036538E+1	-8.83468133E-2
5.74878498E+4	8.15664017E+1	2.76998018E-9	8.10267462E+1	-6.61260009E+0	8.12961262E+1	-8.14296345E-2
6.16423370E+4	8.13290936E+1	2.37653863E-9	8.08758616E+1	-6.05436638E+0	8.11021610E+1	-7.47206206E-2
6.60970574E+4	8.11060207E+1	2.02650628E-9	8.07298705E+1	-5.51057976E+0	8.09177270E+1	-6.81537700E-2
7.08737081E+4	8.09038734E+1	1.71531257E-9	8.05960726E+1	-4.98071271E+0	8.07498264E+1	-6.17199632E-2
7.59955541E+4	8.07176998E+1	1.44032344E-9	8.04697130E+1	-4.46713730E+0	8.05936110E+1	-5.54563550E-2
8.14875417E+4	8.05398831E+1	1.19431807E-9	8.03450046E+1	-3.95695377E+0	8.04423848E+1	-4.92097691E-2
8.73764200E+4	8.03778482E+1	9.76740767E-10	8.02288046E+1	-3.45796142E+0	8.03032918E+1	-4.30745844E-2
9.36908711E+4	8.02289824E+1	7.85320311E-10	8.01187644E+1	-2.97159464E+0	8.01738545E+1	-3.70728742E-2
1.00461650E+5	8.01000176E+1	6.13030939E-10	8.00231379E+1	-2.48033649E+0	8.00615685E+1	-3.09853268E-2
1.07721735E+5	7.99607547E+1	4.62244047E-10	7.99107426E+1	-1.99910910E+0	7.99357448E+1	-2.50115609E-2
1.15506485E+5	7.98468084E+1	3.27384763E-10	7.98180795E+1	-1.51427096E+0	7.98324426E+1	-1.89692514E-2
1.23853818E+5	7.97358767E+1	2.08944466E-10	7.97224755E+1	-1.03360529E+0	7.97291758E+1	-1.29643157E-2
1.32804389E+5	7.96310444E+1	1.02500201E-10	7.96273473E+1	-5.42327950E-1	7.96291958E+1	-6.81071734E-3
1.42401793E+5	7.95386958E+1	9.47026376E-12	7.95386590E+1	-5.36058957E-2	7.95386774E+1	-6.73961384E-4
1.52692775E+5	7.94560786E+1	-7.40380673E-11	7.94535469E+1	4.48428851E-1	7.94548127E+1	5.64385431E-3
1.63727458E+5	7.93761361E+1	-1.47734189E-10	7.93645859E+1	9.57412432E-1	7.93703608E+1	1.20628871E-2
1.75559587E+5	7.93126740E+1	-2.13734001E-10	7.92849512E+1	1.48255687E+0	7.92988114E+1	1.86969170E-2
1.88246790E+5	7.91946643E+1	-2.67380732E-10	7.91420728E+1	1.98179494E+0	7.91683633E+1	2.50376739E-2
2.01850863E+5	7.92077558E+1	-3.23811545E-10	7.91240313E+1	2.57382460E+0	7.91658825E+1	3.25175200E-2
2.16438064E+5	7.91683131E+1	-3.69316385E-10	7.90433466E+1	3.14288723E+0	7.91058051E+1	3.97406312E-2
2.32079442E+5	7.91423392E+1	-4.10788241E-10	7.89648701E+1	3.74349563E+0	7.90535549E+1	4.73716357E-2
2.48851178E+5	7.91277372E+1	-4.46934082E-10	7.88865311E+1	4.36209029E+0	7.90070421E+1	5.52394998E-2
2.66834962E+5	7.91244045E+1	-4.79275787E-10	7.88058384E+1	5.01045069E+0	7.89649608E+1	6.34942344E-2
2.86118383E+5	7.91265510E+1	-5.07982437E-10	7.87155272E+1	5.68796001E+0	7.89207715E+1	7.21343535E-2
3.06795364E+5	7.91554512E+1	-5.33052600E-10	7.86352347E+1	6.39581973E+0	7.88949141E+1	8.11566899E-2
3.28966612E+5	7.92033589E+1	-5.55481961E-10	7.85537378E+1	7.14351528E+0	7.88778796E+1	9.06885137E-2
3.52740116E+5	7.92677221E+1	-5.75673546E-10	7.84651294E+1	7.93568195E+0	7.88654047E+1	1.00793663E-1
3.78231664E+5	7.93523124E+1	-5.93964263E-10	7.83690663E+1	8.77813885E+0	7.88591569E+1	1.11545285E-1
4.05565415E+5	7.93955737E+1	-6.06882177E-10	7.82162925E+1	9.60370053E+0	7.88037265E+1	1.22172328E-1
4.34874501E+5	7.96211279E+1	-6.23809258E-10	7.81811153E+1	1.06102023E+1	7.88978357E+1	1.34889252E-1
4.66301673E+5	7.97865420E+1	-6.34302868E-10	7.80698730E+1	1.15760404E+1	7.89235381E+1	1.47204607E-1
5.00000000E+5	7.99839828E+1	-6.44124971E-10	7.79419450E+1	1.26151742E+1	7.89563596E+1	1.60461954E-1
