Start time:20240903_18-52-44	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.48651838E+2	7.02025432E-7	1.88455572E+2	-3.52728551E+2	3.99916223E+2	-1.08010279E+0
5.36133611E+2	7.75375610E+2	6.79927678E-7	1.86659881E+2	-3.31495405E+2	3.80435556E+2	-1.05796326E+0
5.74878498E+2	7.09823592E+2	6.56978864E-7	1.84976844E+2	-3.11583573E+2	3.62354524E+2	-1.03504656E+0
6.16423370E+2	6.52083744E+2	6.32769651E-7	1.83480433E+2	-2.93222332E+2	3.45896606E+2	-1.01166631E+0
6.60970574E+2	6.00707635E+2	6.08592635E-7	1.81747772E+2	-2.75943698E+2	3.30419743E+2	-9.88370782E-1
7.08737081E+2	5.55787445E+2	5.83658820E-7	1.80057268E+2	-2.60101638E+2	3.16343974E+2	-9.65285636E-1
7.59955541E+2	5.15405269E+2	5.58431493E-7	1.78418377E+2	-2.45203071E+2	3.03245281E+2	-9.41763118E-1
8.14875417E+2	4.79825500E+2	5.33204800E-7	1.76671512E+2	-2.31427373E+2	2.91155403E+2	-9.18774643E-1
8.73764200E+2	4.47910230E+2	5.07898537E-7	1.74974884E+2	-2.18533217E+2	2.79951785E+2	-8.95641668E-1
9.36908711E+2	4.19462728E+2	4.82761801E-7	1.73257108E+2	-2.06535303E+2	2.69582778E+2	-8.72796940E-1
1.00461650E+3	3.93952132E+2	4.58062258E-7	1.71472406E+2	-1.95317992E+2	2.59907504E+2	-8.50318293E-1
1.07721735E+3	3.71170966E+2	4.33612753E-7	1.69744988E+2	-1.84908148E+2	2.51006766E+2	-8.28127039E-1
1.15506485E+3	3.50787360E+2	4.09751119E-7	1.67987176E+2	-1.75237150E+2	2.42750414E+2	-8.06518236E-1
