Start time:20240903_02-27-59	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.26754053E+3	8.49816583E-7	1.01795792E+2	-3.44482012E+2	3.59207800E+2	-1.28346942E+0
5.36133611E+2	1.13075505E+3	8.39831040E-7	1.00658776E+2	-3.22006309E+2	3.37372594E+2	-1.26782149E+0
5.74878498E+2	1.00949764E+3	8.28793267E-7	9.96245384E+1	-3.01074063E+2	3.17128759E+2	-1.25123996E+0
6.16423370E+2	9.02134993E+2	8.17057510E-7	9.85923299E+1	-2.81465872E+2	2.98233962E+2	-1.23387062E+0
6.60970574E+2	8.07011419E+2	8.04126693E-7	9.76625412E+1	-2.63204723E+2	2.80739574E+2	-1.21549174E+0
7.08737081E+2	7.22636233E+2	7.90188594E-7	9.67912563E+1	-2.46122413E+2	2.64470793E+2	-1.19610969E+0
7.59955541E+2	6.47962170E+2	7.75123940E-7	9.59737572E+1	-2.30165937E+2	2.49373870E+2	-1.17574133E+0
8.14875417E+2	5.82028968E+2	7.58888061E-7	9.51913465E+1	-2.15273556E+2	2.35380756E+2	-1.15445797E+0
8.73764200E+2	5.23704087E+2	7.41456617E-7	9.44537264E+1	-2.01356113E+2	2.22409066E+2	-1.13218273E+0
9.36908711E+2	4.72070923E+2	7.22791522E-7	9.37663070E+1	-1.88340699E+2	2.10390924E+2	-1.10886641E+0
1.00461650E+3	4.26501310E+2	7.02951108E-7	9.30943602E+1	-1.76176897E+2	1.99260785E+2	-1.08467666E+0
1.07721735E+3	3.86294769E+2	6.81756262E-7	9.24740938E+1	-1.64835658E+2	1.89003317E+2	-1.05954113E+0
1.15506485E+3	3.50775282E+2	6.59307093E-7	9.18951850E+1	-1.54239529E+2	1.79539850E+2	-1.03347426E+0
1.23853818E+3	3.19462700E+2	6.35785179E-7	9.13201557E+1	-1.44339914E+2	1.70802173E+2	-1.00669743E+0
1.32804389E+3	2.91784223E+2	6.11149099E-7	9.07817935E+1	-1.35082789E+2	1.62753477E+2	-9.79079087E-1
1.42401793E+3	2.67412040E+2	5.85516188E-7	9.02628156E+1	-1.26451520E+2	1.55362039E+2	-9.50859519E-1
1.52692775E+3	2.45878377E+2	5.59026868E-7	8.97689819E+1	-1.18379815E+2	1.48567328E+2	-9.21995938E-1
1.63727458E+3	2.26872405E+2	5.31849110E-7	8.92921297E+1	-1.10836976E+2	1.42330320E+2	-8.92639880E-1
1.75559587E+3	2.10107038E+2	5.04102952E-7	8.88406732E+1	-1.03794917E+2	1.36623755E+2	-8.62872483E-1
1.88246790E+3	1.95291398E+2	4.76037257E-7	8.84030613E+1	-9.72072810E+1	1.31393900E+2	-8.32796522E-1
2.01850863E+3	1.82210169E+2	4.47851217E-7	8.79771002E+1	-9.10513690E+1	1.26610908E+2	-8.02568434E-1
2.16438064E+3	1.70668466E+2	4.19693580E-7	8.75738693E+1	-8.53048361E+1	1.22254234E+2	-7.72273914E-1
2.32079442E+3	1.60468292E+2	3.91827679E-7	8.71814641E+1	-7.99328006E+1	1.18278741E+2	-7.42049841E-1
