Start time:20240903_11-16-11	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.03238549E+3	7.89341754E-7	1.36665889E+2	-3.49876293E+2	3.75620959E+2	-1.19840903E+0
5.36133611E+2	9.29620079E+2	7.73064196E-7	1.35499971E+2	-3.28028901E+2	3.54913010E+2	-1.17907091E+0
5.74878498E+2	8.39865824E+2	7.56568318E-7	1.33997462E+2	-3.07545585E+2	3.35469301E+2	-1.15989808E+0
6.16423370E+2	7.59994864E+2	7.38747113E-7	1.32667351E+2	-2.88488568E+2	3.17531604E+2	-1.13976451E+0
6.60970574E+2	6.89432151E+2	7.19749569E-7	1.31398709E+2	-2.70785379E+2	3.00982344E+2	-1.11901809E+0
7.08737081E+2	6.27311751E+2	6.99963808E-7	1.30056426E+2	-2.54305158E+2	2.85632309E+2	-1.09805556E+0
7.59955541E+2	5.71704536E+2	6.79373968E-7	1.28776440E+2	-2.38827664E+2	2.71333809E+2	-1.07628079E+0
8.14875417E+2	5.22646990E+2	6.57855732E-7	1.27506302E+2	-2.24461283E+2	2.58148677E+2	-1.05419728E+0
8.73764200E+2	4.78995448E+2	6.35472390E-7	1.26298370E+2	-2.11056920E+2	2.45959983E+2	-1.03154739E+0
9.36908711E+2	4.40223551E+2	6.12662047E-7	1.25034219E+2	-1.98518068E+2	2.34612419E+2	-1.00872559E+0
1.00461650E+3	4.05967996E+2	5.89346141E-7	1.23741045E+2	-1.86877052E+2	2.24131404E+2	-9.85925665E-1
1.07721735E+3	3.75420567E+2	5.65683539E-7	1.22442716E+2	-1.75997949E+2	2.14400332E+2	-9.62958505E-1
1.15506485E+3	3.47947000E+2	5.41478959E-7	1.21250393E+2	-1.65792156E+2	2.05398884E+2	-9.39345110E-1
1.23853818E+3	3.23632016E+2	5.17347799E-7	1.19968402E+2	-1.56311175E+2	1.97042143E+2	-9.16190733E-1
1.32804389E+3	3.01806268E+2	4.93317371E-7	1.18659970E+2	-1.47418203E+2	1.89241428E+2	-8.93062122E-1
1.42401793E+3	2.82324758E+2	4.69261570E-7	1.17384087E+2	-1.39145240E+2	1.82045123E+2	-8.70024696E-1
1.52692775E+3	2.64674519E+2	4.45511300E-7	1.16096057E+2	-1.31336854E+2	1.75293084E+2	-8.46916122E-1
1.63727458E+3	2.48877788E+2	4.22060153E-7	1.14812988E+2	-1.24066013E+2	1.69039640E+2	-8.24113996E-1
1.75559587E+3	2.34618490E+2	3.99029191E-7	1.13536694E+2	-1.17248559E+2	1.63210927E+2	-8.01480409E-1
1.88246790E+3	2.21751831E+2	3.76520463E-7	1.12263855E+2	-1.10867214E+2	1.57780588E+2	-7.79138970E-1
2.01850863E+3	2.10072543E+2	3.54656763E-7	1.10982436E+2	-1.04867820E+2	1.52690411E+2	-7.57077688E-1
2.16438064E+3	1.99457925E+2	3.33433699E-7	1.09713364E+2	-9.92278971E+1	1.47929710E+2	-7.35256430E-1
2.32079442E+3	1.89806050E+2	3.12908809E-7	1.08457658E+2	-9.39300534E+1	1.43477940E+2	-7.13740012E-1
2.48851178E+3	1.80993355E+2	2.93140319E-7	1.07210766E+2	-8.89397901E+1	1.39299804E+2	-6.92518470E-1
2.66834962E+3	1.72954092E+2	2.74135440E-7	1.05984313E+2	-8.42481121E+1	1.35389881E+2	-6.71630272E-1
2.86118383E+3	1.65559847E+2	2.55905711E-7	1.04776450E+2	-7.98039295E+1	1.31707147E+2	-6.50921224E-1
3.06795364E+3	1.58799322E+2	2.38485288E-7	1.03591387E+2	-7.56245005E+1	1.28258495E+2	-6.30595303E-1
3.28966612E+3	1.52570288E+2	2.21877149E-7	1.02424666E+2	-7.16669231E+1	1.25007842E+2	-6.10527113E-1
3.52740116E+3	1.46850612E+2	2.06059475E-7	1.01291216E+2	-6.79320685E+1	1.21961784E+2	-5.90762815E-1
3.78231664E+3	1.41557522E+2	1.91035344E-7	1.00180980E+2	-6.43827709E+1	1.19085561E+2	-5.71201233E-1
4.05565415E+3	1.36701513E+2	1.76809897E-7	9.91056663E+1	-6.10406383E+1	1.16395421E+2	-5.52039402E-1
4.34874501E+3	1.32182875E+2	1.63386564E-7	9.80415196E+1	-5.78555953E+1	1.13839404E+2	-5.33118073E-1
4.66301673E+3	1.28038578E+2	1.50643468E-7	9.70462164E+1	-5.48424157E+1	1.11470442E+2	-5.14374828E-1
5.00000000E+3	1.24210690E+2	1.38662447E-7	9.60806002E+1	-5.19880263E+1	1.09243935E+2	-4.95975005E-1
5.36133611E+3	1.20662602E+2	1.27460877E-7	9.51287273E+1	-4.92849326E+1	1.07137667E+2	-4.78012085E-1
5.74878498E+3	1.17363283E+2	1.16901574E-7	9.42227708E+1	-4.66943562E+1	1.05158422E+2	-4.60100554E-1
6.16423370E+3	1.14329609E+2	1.07070600E-7	9.33463396E+1	-4.42573266E+1	1.03306585E+2	-4.42729749E-1
6.60970574E+3	1.11512295E+2	9.78531256E-8	9.25135701E+1	-4.19242103E+1	1.01569683E+2	-4.25485491E-1
7.08737081E+3	1.08916371E+2	8.92776571E-8	9.17190243E+1	-3.97155313E+1	9.99485028E+1	-4.08638120E-1
7.59955541E+3	1.06506721E+2	8.13171130E-8	9.09518718E+1	-3.76130589E+1	9.84224850E+1	-3.92131736E-1
8.14875417E+3	1.04286423E+2	7.38947772E-8	9.02383580E+1	-3.56044086E+1	9.70084301E+1	-3.75807578E-1
8.73764200E+3	1.02234960E+2	6.70696202E-8	8.95455135E+1	-3.37087940E+1	9.56801023E+1	-3.60035285E-1
9.36908711E+3	1.00337197E+2	6.07686415E-8	8.88855385E+1	-3.19043371E+1	9.44379467E+1	-3.44614510E-1
1.00461650E+4	9.85895088E+1	5.49549432E-8	8.82659691E+1	-3.01863722E+1	9.32850391E+1	-3.29524195E-1
1.07721735E+4	9.69759287E+1	4.96113302E-8	8.76787640E+1	-2.85510726E+1	9.22102465E+1	-3.14804050E-1
1.15506485E+4	9.54839460E+1	4.47123104E-8	8.71201028E+1	-2.69936789E+1	9.12062014E+1	-3.00463737E-1
1.23853818E+4	9.41104843E+1	4.02297609E-8	8.65936383E+1	-2.55129523E+1	9.02738568E+1	-2.86521535E-1
1.32804389E+4	9.28437470E+1	3.61423023E-8	8.60938983E+1	-2.41064427E+1	8.94051458E+1	-2.73010334E-1
1.42401793E+4	9.16752162E+1	3.24168942E-8	8.56215215E+1	-2.27667820E+1	8.85966787E+1	-2.59886684E-1
1.52692775E+4	9.06034641E+1	2.90306316E-8	8.51792867E+1	-2.14948010E+1	8.78495212E+1	-2.47187123E-1
1.63727458E+4	8.96178975E+1	2.59428776E-8	8.47687413E+1	-2.02744946E+1	8.71596023E+1	-2.34763961E-1
