Start time:20240903_13-34-11	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.40455357E+2	7.47428631E-7	1.60034809E+2	-3.53403222E+2	3.87949845E+2	-1.14558414E+0
5.36133611E+2	8.53024173E+2	7.29040337E-7	1.58300191E+2	-3.31624237E+2	3.67469239E+2	-1.12543390E+0
5.74878498E+2	7.74954408E+2	7.08981980E-7	1.56920105E+2	-3.11418759E+2	3.48719997E+2	-1.10404324E+0
6.16423370E+2	7.06487318E+2	6.88174907E-7	1.55412727E+2	-2.92649628E+2	3.31356250E+2	-1.08261532E+0
6.60970574E+2	6.45958451E+2	6.66657676E-7	1.53856688E+2	-2.75160030E+2	3.15253783E+2	-1.06095262E+0
7.08737081E+2	5.92195786E+2	6.44293419E-7	1.52357837E+2	-2.58867992E+2	3.00375730E+2	-1.03883520E+0
7.59955541E+2	5.44468342E+2	6.21388686E-7	1.50830461E+2	-2.43664698E+2	2.86569957E+2	-1.01651722E+0
8.14875417E+2	5.02088587E+2	5.97935352E-7	1.49310513E+2	-2.29506821E+2	2.73801093E+2	-9.94019636E-1
8.73764200E+2	4.64518492E+2	5.74115317E-7	1.47764435E+2	-2.16344456E+2	2.61990975E+2	-9.71567491E-1
9.36908711E+2	4.31023974E+2	5.50109072E-7	1.46194336E+2	-2.04059904E+2	2.51024381E+2	-9.49129395E-1
1.00461650E+3	4.01071954E+2	5.25824344E-7	1.44682045E+2	-1.92600591E+2	2.40889793E+2	-9.26526011E-1
1.07721735E+3	3.74275007E+2	5.01698232E-7	1.43113853E+2	-1.81885525E+2	2.31438818E+2	-9.04134668E-1
1.15506485E+3	3.50415013E+2	4.77731708E-7	1.41520827E+2	-1.71938547E+2	2.22690400E+2	-8.82134073E-1
1.23853818E+3	3.28961015E+2	4.54051134E-7	1.39919878E+2	-1.62636397E+2	2.14541782E+2	-8.60339521E-1
1.32804389E+3	3.09607505E+2	4.30810684E-7	1.38295373E+2	-1.53920979E+2	2.06923371E+2	-8.38820008E-1
1.42401793E+3	2.92253798E+2	4.08012002E-7	1.36675748E+2	-1.45820912E+2	1.99859957E+2	-8.17759482E-1
1.52692775E+3	2.76433589E+2	3.85880414E-7	1.35021475E+2	-1.38179825E+2	1.93195411E+2	-7.96958196E-1
1.63727458E+3	2.62149285E+2	3.64427483E-7	1.33349696E+2	-1.31054870E+2	1.86969313E+2	-7.76719142E-1
1.75559587E+3	2.49271722E+2	3.43653274E-7	1.31688734E+2	-1.24436125E+2	1.81180228E+2	-7.57089040E-1
1.88246790E+3	2.37408824E+2	3.23671380E-7	1.30010748E+2	-1.18164713E+2	1.75686359E+2	-7.37701864E-1
2.01850863E+3	2.26595656E+2	3.04423222E-7	1.28354848E+2	-1.12292835E+2	1.70542222E+2	-7.18752093E-1
2.16438064E+3	2.16679401E+2	2.86104370E-7	1.26658226E+2	-1.06779762E+2	1.65662991E+2	-7.00447900E-1
2.32079442E+3	2.07554476E+2	2.68591691E-7	1.24971168E+2	-1.01590009E+2	1.61053793E+2	-6.82562005E-1
2.48851178E+3	1.99132299E+2	2.51904652E-7	1.23288772E+2	-9.66987689E+1	1.56686870E+2	-6.65111195E-1
2.66834962E+3	1.91337142E+2	2.35948018E-7	1.21646333E+2	-9.20740400E+1	1.52562973E+2	-6.47902140E-1
2.86118383E+3	1.84094368E+2	2.20839571E-7	1.19995433E+2	-8.77016368E+1	1.48628673E+2	-6.31148197E-1
3.06795364E+3	1.77403434E+2	2.06543579E-7	1.18356542E+2	-8.35977529E+1	1.44902921E+2	-6.14955899E-1
3.28966612E+3	1.71126993E+2	1.92959526E-7	1.16743622E+2	-7.96800474E+1	1.41343498E+2	-5.98898939E-1
3.52740116E+3	1.65260963E+2	1.80092895E-7	1.15155273E+2	-7.59600764E+1	1.37951698E+2	-5.83116453E-1
3.78231664E+3	1.59796102E+2	1.67892656E-7	1.13611774E+2	-7.24367478E+1	1.34739446E+2	-5.67595465E-1
4.05565415E+3	1.54654711E+2	1.56402803E-7	1.12074780E+2	-6.90806346E+1	1.31654442E+2	-5.52376514E-1
4.34874501E+3	1.49860174E+2	1.45512181E-7	1.10595883E+2	-6.58974057E+1	1.28739730E+2	-5.37354772E-1
4.66301673E+3	1.45303775E+2	1.35273829E-7	1.09115897E+2	-6.28384589E+1	1.25916447E+2	-5.22500845E-1
5.00000000E+3	1.41056082E+2	1.25614845E-7	1.07687913E+2	-5.99445335E+1	1.23247859E+2	-5.07934833E-1
5.36133611E+3	1.37066424E+2	1.16449931E-7	1.06327311E+2	-5.71699798E+1	1.20722426E+2	-4.93334651E-1
5.74878498E+3	1.33297727E+2	1.07849050E-7	1.04988305E+2	-5.45174993E+1	1.18299207E+2	-4.78946156E-1
6.16423370E+3	1.29770026E+2	9.97758354E-8	1.03692577E+2	-5.20003611E+1	1.16000812E+2	-4.64835600E-1
6.60970574E+3	1.26439186E+2	9.21626373E-8	1.02445808E+2	-4.95784279E+1	1.13811970E+2	-4.50723619E-1
7.08737081E+3	1.23297343E+2	8.50266041E-8	1.01233904E+2	-4.72606351E+1	1.11722296E+2	-4.36774343E-1
7.59955541E+3	1.20360353E+2	7.83366342E-8	1.00075934E+2	-4.50553192E+1	1.09750512E+2	-4.23029644E-1
8.14875417E+3	1.17575084E+2	7.20520809E-8	9.89578146E+1	-4.29222991E+1	1.07865533E+2	-4.09253023E-1
8.73764200E+3	1.14983011E+2	6.61750218E-8	9.78992600E+1	-4.08960412E+1	1.06097840E+2	-3.95701892E-1
9.36908711E+3	1.12521057E+2	6.06982090E-8	9.68631928E+1	-3.89444518E+1	1.04398988E+2	-3.82277745E-1
1.00461650E+4	1.10219024E+2	5.55748674E-8	9.58846283E+1	-3.70735484E+1	1.02802287E+2	-3.68942838E-1
1.07721735E+4	1.08054808E+2	5.08139759E-8	9.49424317E+1	-3.52834328E+1	1.01286654E+2	-3.55812662E-1
1.15506485E+4	1.06036986E+2	4.63838554E-8	9.40531866E+1	-3.35725214E+1	9.98654915E+1	-3.42855119E-1
1.23853818E+4	1.04140962E+2	4.22608248E-8	9.32077049E+1	-3.19227728E+1	9.85227892E+1	-3.29969429E-1
1.32804389E+4	1.02364925E+2	3.84605286E-8	9.23934645E+1	-3.03528832E+1	9.72514781E+1	-3.17410193E-1
1.42401793E+4	1.00702772E+2	3.49222989E-8	9.16304375E+1	-2.88323016E+1	9.60595596E+1	-3.04850182E-1
1.52692775E+4	9.91414146E+1	3.16731934E-8	9.08921051E+1	-2.73823957E+1	9.49271918E+1	-2.92614761E-1
1.63727458E+4	9.76964380E+1	2.86623543E-8	9.02105612E+1	-2.59865923E+1	9.38789132E+1	-2.80472468E-1
1.75559587E+4	9.63435510E+1	2.59026187E-8	8.95571157E+1	-2.46530584E+1	9.28883767E+1	-2.68624182E-1
